Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2024-12-24,ConfidenceWeight,257.9164428710937,BUY,1.0,0.011478066964506262,0.011478066964506262,162978.64286764138,183518.02417192564
AAPL,2024-12-26,ConfidenceWeight,258.7355041503906,BUY,1.0,0.0031756846138975003,0.0031756846138975003,163496.21163619004,184100.8195376613
AAPL,2024-12-27,ConfidenceWeight,255.30929565429688,BUY,1.0,-0.01324212735064867,-0.01324212735064867,161331.173980355,181662.9330399848
AAPL,2024-12-30,ConfidenceWeight,251.9230194091797,BUY,1.0,-0.01326342715583062,-0.01326342715583062,159191.36970630192,179253.45996069442
AAPL,2024-12-31,ConfidenceWeight,250.4199981689453,BUY,1.0,-0.005966192544688109,-0.005966192544688109,158241.6033431815,178183.99930426737
AAPL,2025-01-02,ConfidenceWeight,243.8500061035156,BUY,1.0,-0.02623589215505573,-0.02623589215505573,154089.99370342668,173509.18311476408
AAPL,2025-01-03,ConfidenceWeight,243.3600006103516,BUY,1.0,-0.0020094545044054835,-0.0020094545044054835,153780.35687149552,173160.52430519843
AAPL,2025-01-06,ConfidenceWeight,245.0,BUY,1.0,0.006738984983297502,0.006738984983297502,154816.68038717867,174327.45047819108
AAPL,2025-01-07,ConfidenceWeight,242.2100067138672,BUY,1.0,-0.011387727698501271,-0.011387727698501271,153053.67018774356,172342.25694177145
AAPL,2025-01-08,ConfidenceWeight,242.6999969482422,HOLD,1.0,0.0020229974847978394,0.0020229974847978394,153363.29737757242,172690.90489408904
AAPL,2025-01-10,ConfidenceWeight,236.8500061035156,HOLD,1.0,-0.02410379447171629,-0.02410379447171629,149666.65997807874,168528.39881538722
AAPL,2025-01-13,ConfidenceWeight,234.3999938964844,HOLD,1.0,-0.010344150913639494,-0.010344150913639494,148118.48546052512,166785.11562480681
AAPL,2025-01-14,ConfidenceWeight,233.27999877929688,HOLD,1.0,-0.004778136289893209,-0.004778136289893209,147410.75514994215,165988.1936112259
AAPL,2025-01-15,ConfidenceWeight,237.8699951171875,BUY,1.0,0.019675910330543056,0.019675910330543056,150311.19595003003,169254.1624246492
AAPL,2025-01-16,ConfidenceWeight,228.259994506836,BUY,1.0,-0.04040022200201043,-0.04040022200201043,144238.59026426115,162416.25668792904
AAPL,2025-01-17,ConfidenceWeight,229.97999572753903,BUY,1.0,0.007535272330217779,0.007535272330217779,145325.46732242903,163640.10741292714
AAPL,2025-01-21,ConfidenceWeight,222.63999938964844,HOLD,1.0,-0.031915803436166734,-0.031915803436166734,140687.2882730973,158417.40191046294
AAPL,2025-01-22,ConfidenceWeight,223.8300018310547,HOLD,1.0,0.00534496247156202,0.00534496247156202,141439.25654914285,159264.1369785167
AAPL,2025-01-23,ConfidenceWeight,223.66000366210932,BUY,1.0,-0.000759496794686565,-0.000759496794686565,141331.83388715092,159143.17637697302
AAPL,2025-01-24,ConfidenceWeight,222.77999877929688,HOLD,1.0,-0.003934565270516166,-0.003934565270516166,140775.75456192018,158517.01716216057
AAPL,2025-01-27,ConfidenceWeight,229.8600006103516,HOLD,1.0,0.031780240011890504,0.031780240011890504,145249.641829753,163554.726013543
AAPL,2025-01-28,ConfidenceWeight,238.259994506836,SELL,0.0,0.036543956643956044,-0.0015,145031.76736700838,169531.66282989603
AAPL,2025-01-29,ConfidenceWeight,239.3600006103516,HOLD,0.0,0.00461683089430287,0.0,145031.76736700838,170314.36184841162
AAPL,2025-01-30,ConfidenceWeight,237.58999633789065,BUY,1.0,-0.0073947370820001135,-0.008894737082000113,143741.74792774103,169054.93192125397
AAPL,2025-01-31,ConfidenceWeight,236.0,HOLD,1.0,-0.006692185539787787,-0.006692185539787787,142779.8014807952,167923.58495042074
AAPL,2025-02-03,ConfidenceWeight,228.009994506836,HOLD,1.0,-0.03385595547950848,-0.03385595547950848,137945.85487848832,162238.37153437984
AAPL,2025-02-04,ConfidenceWeight,232.8000030517578,HOLD,1.0,0.02100788851507218,0.02100788851507218,140843.80601889192,165646.65715644092
AAPL,2025-02-05,ConfidenceWeight,232.47000122070312,HOLD,1.0,-0.0014175336199687694,-0.0014175336199687694,140644.1551886958,165411.84745088624
AAPL,2025-02-06,ConfidenceWeight,233.22000122070312,HOLD,1.0,0.00322622272147699,0.00322622272147699,141097.9045578085,165945.50291153378
AAPL,2025-02-07,ConfidenceWeight,227.6300048828125,HOLD,1.0,-0.023968769010513147,-0.023968769010513147,137715.96147559496,161967.9934839138
AAPL,2025-02-10,ConfidenceWeight,227.6499938964844,HOLD,1.0,8.781361526666309e-05,8.781361526666309e-05,137728.05481205205,161982.2164789791
AAPL,2025-02-11,ConfidenceWeight,232.6199951171875,HOLD,1.0,0.021831765227118938,0.021831765227118938,140734.90136989654,165518.57420011653
AAPL,2025-02-12,ConfidenceWeight,236.8699951171875,HOLD,1.0,0.018270140526221557,0.018270140526221557,143306.1477948685,168542.6218104525
AAPL,2025-02-13,ConfidenceWeight,241.52999877929688,HOLD,1.0,0.01967325435120615,0.01967325435120615,146125.44609052848,171858.4036783487
AAPL,2025-02-14,ConfidenceWeight,244.6000061035156,BUY,1.0,0.012710666748373622,0.012710666748373622,147982.79793924262,174042.83857541162
AAPL,2025-02-18,ConfidenceWeight,244.47000122070312,BUY,1.0,-0.0005314999164695022,-0.0005314999164695022,147904.14509449902,173950.33482124668
AAPL,2025-02-19,ConfidenceWeight,244.8699951171875,BUY,1.0,0.001636167605379324,0.001636167605379324,148146.14106540396,174234.94672402611
AAPL,2025-02-20,ConfidenceWeight,245.8300018310547,BUY,1.0,0.003920475080696484,0.003920475080696484,148726.94431975222,174918.03049084413
AAPL,2025-02-21,ConfidenceWeight,245.5500030517578,BUY,1.0,-0.001138993520771736,-0.001138993520771736,148557.54529380784,174718.7999874489
AAPL,2025-02-24,ConfidenceWeight,247.1000061035156,BUY,1.0,0.006312372357947238,0.006312372357947238,149495.295836285,175821.69011090338
AAPL,2025-02-25,ConfidenceWeight,247.0399932861328,BUY,1.0,-0.00024286853865007618,-0.00024286853865007618,149458.98813225015,175778.98855396317
AAPL,2025-02-26,ConfidenceWeight,240.3600006103516,BUY,1.0,-0.02704012652738441,-0.02704012652738441,145417.59818249926,171025.90246260833
AAPL,2025-02-27,ConfidenceWeight,237.3000030517578,BUY,1.0,-0.012730893454915404,-0.012730893454915404,143566.30223356816,168848.5899203261
AAPL,2025-02-28,ConfidenceWeight,241.83999633789065,BUY,1.0,0.019131872009047646,0.019131872009047646,146312.99435271302,172078.97953158998
AAPL,2025-03-03,ConfidenceWeight,238.02999877929688,BUY,1.0,-0.01575420780800285,-0.01575420780800285,144007.94903466923,169368.01152866022
AAPL,2025-03-04,ConfidenceWeight,235.92999267578125,BUY,1.0,-0.00882244302938795,-0.00882244302938795,142737.44710853187,167873.7718959479
AAPL,2025-03-05,ConfidenceWeight,235.7400054931641,BUY,1.0,-0.0008052693108766551,-0.0008052693108766551,142622.5050228625,167738.588299339
AAPL,2025-03-06,ConfidenceWeight,235.3300018310547,BUY,1.0,-0.0017392197020258404,-0.0017392197020258404,142374.45315217445,167446.85404177877
AAPL,2025-03-07,ConfidenceWeight,239.07000732421875,HOLD,1.0,0.015892599600832114,0.015892599600832114,144637.1533295094,170108.01984748372
AAPL,2025-03-10,ConfidenceWeight,227.47999572753903,HOLD,1.0,-0.04847957184759577,-0.04847957184759577,137625.20606283972,161861.2558774354
AAPL,2025-03-11,ConfidenceWeight,220.83999633789065,BUY,1.0,-0.029189377151217055,-0.029189377151217055,133608.0120175575,157136.6266334593
AAPL,2025-03-12,ConfidenceWeight,216.97999572753903,HOLD,1.0,-0.017478720677235104,-0.017478720677235104,131272.71489526195,154390.07942837005
AAPL,2025-03-13,ConfidenceWeight,209.67999267578125,HOLD,1.0,-0.03364366852013567,-0.03364366852013567,126856.2191895875,149195.83077328454
AAPL,2025-03-14,ConfidenceWeight,213.4900054931641,BUY,1.0,0.018170607356297053,0.018170607356297053,129161.27373918584,151906.80963346246
AAPL,2025-03-17,ConfidenceWeight,214.0,HOLD,1.0,0.002388844881322738,0.002388844881322738,129469.81998682283,152269.6914380934
AAPL,2025-03-18,ConfidenceWeight,212.69000244140625,HOLD,1.0,-0.006121483918662407,-0.006121483918662407,128677.27256582137,151337.57497065543
AAPL,2025-03-19,ConfidenceWeight,215.2400054931641,HOLD,1.0,0.011989294383784488,0.011989294383784488,130220.02226711549,153152.00570830668
AAPL,2025-03-20,ConfidenceWeight,214.1000061035156,HOLD,1.0,-0.005296410335227875,-0.005296410335227875,129530.32359532632,152340.8498424123
AAPL,2025-03-21,ConfidenceWeight,218.2700042724609,HOLD,1.0,0.019476870855058115,0.019476870855058115,132053.1689798064,155307.97290074278
AAPL,2025-03-24,ConfidenceWeight,220.72999572753903,SELL,0.0,0.011270405492856295,-0.0015,131855.08922633668,157058.3567316077
AAPL,2025-03-25,ConfidenceWeight,223.75,BUY,1.0,0.013681893403326706,0.012181893403326706,133461.33386797804,159207.2124265112
AAPL,2025-03-26,ConfidenceWeight,221.52999877929688,HOLD,1.0,-0.009921793165153625,-0.009921793165153625,132137.15811779446,157627.59139441466
AAPL,2025-03-27,ConfidenceWeight,223.8500061035156,HOLD,1.0,0.010472655337889769,0.010472655337889769,133520.98503209036,159278.3708308301
AAPL,2025-03-28,ConfidenceWeight,217.8999938964844,HOLD,1.0,-0.026580353115021604,-0.026580353115021604,129971.95010167189,155044.69549056128
AAPL,2025-03-31,ConfidenceWeight,222.1300048828125,HOLD,1.0,0.019412625538381745,0.019412625538381745,132495.04689948887,158054.52010583197
AAPL,2025-04-01,ConfidenceWeight,223.19000244140625,HOLD,1.0,0.0047719692760685994,0.0047719692760685994,133127.30919252452,158808.75141972076
AAPL,2025-04-02,ConfidenceWeight,223.88999938964844,BUY,1.0,0.003136327526256366,0.003136327526256366,133544.84003684146,159306.82767820882
AAPL,2025-04-03,ConfidenceWeight,203.19000244140625,HOLD,1.0,-0.09245610346452682,-0.09245610346452682,121197.80448924155,144577.93913578682
AAPL,2025-04-04,ConfidenceWeight,188.3800048828125,HOLD,1.0,-0.07288743235713335,-0.07288743235713335,112364.0077126989,134040.0243766934
AAPL,2025-04-07,ConfidenceWeight,181.4600067138672,HOLD,1.0,-0.036734249865053914,-0.036734249865053914,108236.40017754177,129116.16462932203
AAPL,2025-04-08,ConfidenceWeight,172.4199981689453,HOLD,1.0,-0.049818186985832624,-0.049818186985832624,102844.25895482358,122683.83139692491
AAPL,2025-04-09,ConfidenceWeight,198.8500061035156,HOLD,1.0,0.15328852926139636,0.15328852926139636,118609.10415298669,141489.85547591266
AAPL,2025-04-10,ConfidenceWeight,190.4199981689453,HOLD,1.0,-0.04239380274487825,-0.04239380274487825,113580.81318777824,135491.5624524655
AAPL,2025-04-11,ConfidenceWeight,198.1499938964844,HOLD,1.0,0.04059445332354672,0.04059445332354672,118191.56420717998,140991.76836017653
AAPL,2025-04-14,ConfidenceWeight,202.5200042724609,HOLD,1.0,0.02205405253890369,0.02205405253890369,120798.16717386033,144101.20822714482
AAPL,2025-04-15,ConfidenceWeight,202.13999938964844,HOLD,1.0,-0.0018763819612666044,-0.0018763819612666044,120571.50367202122,143830.81931943068
AAPL,2025-04-16,ConfidenceWeight,194.2700042724609,HOLD,1.0,-0.03893338844835548,-0.03893338844835548,115877.2464837561,138230.99816002205
AAPL,2025-04-17,ConfidenceWeight,196.97999572753903,HOLD,1.0,0.013949613401343264,0.013949613401343264,117493.68927421667,140159.26714443613
AAPL,2025-04-21,ConfidenceWeight,193.16000366210932,HOLD,1.0,-0.019392791899099704,-0.019392791899099704,115215.1586086643,137441.18764397377
AAPL,2025-04-22,ConfidenceWeight,199.7400054931641,HOLD,1.0,0.03406503264808913,0.03406503264808913,119139.9667482232,142123.12618825788
AAPL,2025-04-23,ConfidenceWeight,204.6000061035156,HOLD,1.0,0.024331633507028494,0.024331633507028494,122038.83675518053,145581.21400754375
AAPL,2025-04-24,ConfidenceWeight,208.3699951171875,HOLD,1.0,0.01842614321215863,0.01842614321215863,124287.54183867671,148263.71430584666
AAPL,2025-04-25,ConfidenceWeight,209.27999877929688,HOLD,1.0,0.0043672490446504675,0.0043672490446504675,124830.33648703364,148911.2188705052
AAPL,2025-04-28,ConfidenceWeight,210.13999938964844,HOLD,1.0,0.0041093301575299,0.0041093301575299,125343.3055533344,149523.1442330043
AAPL,2025-04-29,ConfidenceWeight,211.2100067138672,HOLD,1.0,0.005091878401668248,0.005091878401668248,125981.53842367513,150284.49790167387
AAPL,2025-04-30,ConfidenceWeight,212.5,HOLD,1.0,0.006107633374967891,0.006107633374967891,126750.98747238136,151202.3805167984
AAPL,2025-05-01,ConfidenceWeight,213.32000732421875,HOLD,1.0,0.0038588579963234615,0.0038588579963234615,127240.10153393105,151785.8490319188
AAPL,2025-05-02,ConfidenceWeight,205.3500061035156,HOLD,1.0,-0.03736171454649251,-0.03736171454649251,122486.19318155361,146114.86946819126
AAPL,2025-05-05,ConfidenceWeight,198.88999938964844,HOLD,1.0,-0.03145851727226501,-0.03145851727226501,118632.9591577377,141518.3123232914
AAPL,2025-05-06,ConfidenceWeight,198.509994506836,HOLD,1.0,-0.0019106284075549596,-0.0019106284075549596,118406.29565589862,141247.9234155773
AAPL,2025-05-07,ConfidenceWeight,196.25,HOLD,1.0,-0.011384789528862571,-0.011384789528862571,117058.26490096394,139639.84553610205
AAPL,2025-05-08,ConfidenceWeight,197.4900054931641,HOLD,1.0,0.006318499328224592,0.006318499328224592,117797.8974691038,140522.1598063153
AAPL,2025-05-09,ConfidenceWeight,198.52999877929688,HOLD,1.0,0.0052660552797887394,0.0052660552797887394,118418.227709019,141262.15726789064
AAPL,2025-05-12,ConfidenceWeight,210.7899932861328,HOLD,1.0,0.06175386381009962,0.06175386381009962,125731.01081559512,149985.64128933282
AAPL,2025-05-13,ConfidenceWeight,212.92999267578125,HOLD,1.0,0.010152281691776288,0.010152281691776288,127007.46745478682,151508.33776942384
AAPL,2025-05-14,ConfidenceWeight,212.3300018310547,HOLD,1.0,-0.0028177845553216674,-0.0028177845553216674,126649.58777458219,151081.4199152547
AAPL,2025-05-15,ConfidenceWeight,211.4499969482422,HOLD,1.0,-0.004144515024837148,-0.004144515024837148,126124.68665516101,150455.2607004422
AAPL,2025-05-16,ConfidenceWeight,211.259994506836,HOLD,1.0,-0.0008985691376136584,-0.0008985691376136584,126011.3549042415,150320.06624658516
AAPL,2025-05-19,ConfidenceWeight,208.77999877929688,HOLD,1.0,-0.011739069355409248,-0.011739069355409248,124532.09886945151,148555.4485634068
AAPL,2025-05-20,ConfidenceWeight,206.8600006103516,BUY,1.0,-0.009196274452395903,-0.009196274452395903,123386.86751011515,147189.29188701892
AAPL,2025-05-21,ConfidenceWeight,202.08999633789065,HOLD,1.0,-0.02305909435553888,-0.02305909435553888,120541.678089965,143795.2401172712
AAPL,2025-05-22,ConfidenceWeight,201.3600006103516,BUY,1.0,-0.003612230891026025,-0.003612230891026025,120106.25371671234,143275.81850893708
AAPL,2025-05-23,ConfidenceWeight,195.2700042724609,HOLD,1.0,-0.03024432021966139,-0.03024432021966139,116473.72171892019,138942.5387742187
AAPL,2025-05-27,ConfidenceWeight,200.2100067138672,HOLD,1.0,0.025298316860348224,0.025298316860348224,119420.31083686945,142457.55114551014
AAPL,2025-05-28,ConfidenceWeight,200.4199981689453,HOLD,1.0,0.0010488559414427723,0.0010488559414427723,119545.56553941967,142606.9685944325
AAPL,2025-05-29,ConfidenceWeight,199.9499969482422,HOLD,1.0,-0.0023450814539321962,-0.0023450814539321962,119265.22145077334,142272.5436371802
AAPL,2025-05-30,ConfidenceWeight,200.8500061035156,HOLD,1.0,0.0045011711378339925,0.0045011711378339925,119802.05462331495,142912.9367043061
AAPL,2025-06-02,ConfidenceWeight,201.6999969482422,BUY,1.0,0.004231968229508221,0.004231968229508221,120309.05311231062,143517.73971202446
AAPL,2025-06-03,ConfidenceWeight,203.2700042724609,BUY,1.0,0.0077838738124602624,0.0077838738124602624,121245.52360023341,144634.86368779236
AAPL,2025-06-04,ConfidenceWeight,202.82000732421875,BUY,1.0,-0.0022137892398476078,-0.0022137892398476078,120977.11156470753,144314.6725828535
AAPL,2025-06-05,ConfidenceWeight,200.6300048828125,BUY,1.0,-0.010797763348392997,-0.010797763348392997,119670.8293434597,142756.39690060305
AAPL,2025-06-06,ConfidenceWeight,203.9199981689453,BUY,1.0,0.0163983113495636,0.0163983113495636,121633.22886249423,145097.36074412102
AAPL,2025-06-09,ConfidenceWeight,201.4499969482422,BUY,1.0,-0.012112599268742419,-0.012112599268742419,120159.9343035196,143339.85455847532
AAPL,2025-06-10,ConfidenceWeight,202.6699981689453,BUY,1.0,0.0060560994747325125,0.0060560994747325125,120887.63481853905,144207.9349763751
AAPL,2025-06-11,ConfidenceWeight,198.77999877929688,BUY,1.0,-0.019193760422328232,-0.019193760422328232,118567.34651781012,141440.0424214399
AAPL,2025-06-12,ConfidenceWeight,199.1999969482422,BUY,1.0,0.002112879422097258,0.002112879422097258,118817.86502440026,141738.8881765327
AAPL,2025-06-13,ConfidenceWeight,196.4499969482422,BUY,1.0,-0.013805221095031128,-0.013805221095031128,117177.55812769885,139782.1514874918
AAPL,2025-06-16,ConfidenceWeight,198.4199981689453,BUY,1.0,0.010028003315378786,0.010028003315378786,118352.61506909141,141183.88736603913
AAPL,2025-06-17,ConfidenceWeight,195.63999938964844,HOLD,1.0,-0.014010678383989505,-0.014010678383989505,116694.41464345425,139205.80532715216
AAPL,2025-06-18,ConfidenceWeight,196.5800018310547,HOLD,1.0,0.004804755900321256,0.004804755900321256,117255.10282074692,139874.65524165676
AAPL,2025-06-20,ConfidenceWeight,201.0,HOLD,1.0,0.022484475164182616,0.022484475164182616,119891.52226799369,143019.6634535364
AAPL,2025-06-23,ConfidenceWeight,201.5,BUY,1.0,0.0024875621890547706,0.0024875621890547706,120189.75988557577,143375.43376063474
AAPL,2025-06-24,ConfidenceWeight,200.3000030517578,BUY,1.0,-0.005955319842392948,-0.005955319842392948,119473.99142367677,142521.58719504834
AAPL,2025-06-25,ConfidenceWeight,201.5599975585937,BUY,1.0,0.006290536633243526,0.006290536633243526,120225.54694344723,143418.12446032683
AAPL,2025-06-26,ConfidenceWeight,201.0,BUY,1.0,-0.002778316954637261,-0.002778316954637261,119891.52226799371,143019.66345353643
AAPL,2025-06-27,ConfidenceWeight,201.0800018310547,BUY,1.0,0.00039801905997349785,0.00039801905997349785,119939.24137898562,143076.58800554194
AAPL,2025-06-30,ConfidenceWeight,205.1699981689453,BUY,1.0,0.020340144721736175,0.020340144721736175,122378.82290644944,145986.78651186687
AAPL,2025-07-01,ConfidenceWeight,207.82000732421875,HOLD,1.0,0.012916163079025322,0.012916163079025322,123959.48774052829,147872.375653837
AAPL,2025-07-02,ConfidenceWeight,212.44000244140625,BUY,1.0,0.022230752354752248,0.022230752354752248,126715.20041450992,151159.68981710635
AAPL,2025-07-03,ConfidenceWeight,213.5500030517578,HOLD,1.0,0.005225007520218483,0.005225007520218483,127377.28828960173,151949.50033315463
AAPL,2025-07-07,ConfidenceWeight,209.9499969482422,BUY,1.0,-0.016857907057220234,-0.016857907057220234,125229.97380241487,149387.94977914725
AAPL,2025-07-08,ConfidenceWeight,210.009994506836,BUY,1.0,0.0002857707047674296,0.0002857707047674296,125265.7608602864,149430.64047883937
AAPL,2025-07-09,ConfidenceWeight,211.13999938964844,BUY,1.0,0.0053807195484483206,0.0053807195484483206,125939.7807884986,150234.68484720102
AAPL,2025-07-10,ConfidenceWeight,212.41000366210932,BUY,1.0,0.0060149866256140605,0.0060149866256140605,126697.30688557417,151138.34446726026
