Date,ARIMA,RandomForest,LSTM,NaiveZero,NaiveLag1,E1_EqualAverage,E2_LinearStacker,E3_RollingRMSE,E4_SignalVoting,E5_RegimeSwitch,E6_ResidualHybrid,E7_ConfidenceWeight,Actual
2025-05-12,0.0019267804555245399,0.008593170269910813,0.004068039357662201,0.0,0.046108194570086934,0.004862663361032518,0.004862663361032518,0.004830280035084653,0.004862663361032518,0.008593170269910813,0.0037117502151861837,0.004068039603350961,0.06528003118679684
2025-05-13,0.002349145492868886,0.00691930362778676,0.004279055632650852,0.0,0.06528003118679684,0.004515834917768833,0.004515834917768833,0.004507539443822784,0.004515834917768833,0.00691930362778676,0.003809551759909733,0.004279055771807688,0.04810492051681205
2025-05-14,0.001693305474193089,0.0047489635174205805,0.004461889620870352,0.0,0.04810492051681205,0.003634719537494674,0.0036347195374946736,0.0036372686659961323,0.003634719537494674,0.0047489635174205805,0.0034272085040404745,0.004461886522478126,0.0399319216619113
2025-05-15,0.001611407345290756,-0.0010299062186002097,0.004290650598704815,0.0,0.0399319216619113,0.0016240505751317872,0.001624050575131787,0.0016431946121369142,0.0029510289719977857,-0.0010299062186002097,0.0027117806201232457,0.0016114073506424895,-0.01407694599861275
2025-05-16,0.00012759848254245915,0.005093057410338094,0.004083074629306793,0.0,-0.01407694599861275,0.003101243507395782,0.0031012435073957817,0.0030991232192487074,0.003101243507395782,0.005093057410338094,0.0026667106090422963,0.0040830738938338025,0.020670491941373468
2025-05-19,0.0015902420165957566,-0.0018854987055806132,0.0036806645803153515,0.0,0.020670491941373468,0.0011284692971101648,0.0011284692971101648,0.0011573553210953381,0.002635453298455554,-0.0018854987055806132,0.002302809904593692,0.0015902418262237921,-0.02280219175263177
2025-05-20,2.9693968127148776e-05,0.0015495075167851816,0.0032623307779431343,0.0,-0.02280219175263177,0.0016138440876184883,0.0016138440876184881,0.001628126622103091,0.0016138440876184883,0.0015495075167851816,0.0018429314368889056,0.0015495075907454568,0.005044436283555748
2025-05-21,0.0012150926691711474,0.005886436934315429,0.0033249666448682547,0.0,0.005044436283555748,0.00347549874945161,0.00347549874945161,0.0034751992469034014,0.00347549874945161,0.005886436934315429,0.0027781537208651586,0.003324966728285181,-0.027122740878422213
2025-05-22,3.939073818478298e-05,-0.005466652472041687,0.0036701716016978025,0.0,-0.027122740878422213,-0.0005856967107197006,-0.0005856967107197005,-0.0005536460098704732,0.0018547811699412928,-0.005466652472041687,0.0013317916339410044,3.939064446624273e-05,0.019004252475032086
2025-05-23,0.0016494988803320417,-0.006902308702930649,0.0033719358034431934,0.0,0.019004252475032086,-0.0006269580063851379,-0.000626958006385138,-0.000503396351327482,0.0025107173418876176,-0.006902308702930649,0.0016498143482233617,0.001649498417339576,-0.004997253689502847
2025-05-27,0.0006377078824273059,0.0018097776926930972,0.002611155854538083,0.0,-0.004997253689502847,0.001686213809886162,0.0016862138098861618,0.0016911357067382338,0.001686213809886162,0.0018097776926930972,0.0017698462951984077,0.001809777299686972,0.06709725458197968
2025-05-28,0.002978921779520681,0.0078076929091643625,0.0017404071986675262,0.0,0.06709725458197968,0.004175673962450856,0.004175673962450856,0.004112141146819275,0.004175673962450856,0.0078076929091643625,0.0028424719469690735,0.0029789223786315802,-0.016644185010272462
2025-05-29,-2.5518529426064927e-05,-0.011675544786913728,0.0010368822840973735,0.0,-0.016644185010272462,-0.003554727010747473,-0.003554727010747473,-0.0034378683110369117,-0.005850531658169896,-0.011675544786913728,-0.0006830529887346231,-2.551938309986256e-05,0.0042777491260106125
2025-05-30,0.00116993637118647,-0.0024683961353059868,0.0006157464813441038,0.0,0.0042777491260106125,-0.00022757109425847102,-0.00022757109425847102,-0.00019725689621473544,0.0008928414262652869,-0.0024683961353059868,0.0005106002869064499,0.0006157450074252395,-0.03396601533337422
2025-06-02,-0.00013846738509832744,-0.0017170747437510704,0.0009162728674709797,0.0,-0.03396601533337422,-0.000313089753792806,-0.000313089753792806,-0.00028660554781865426,-0.0009277710644246988,-0.0017170747437510704,0.00023913030556533334,-0.00013846769873666242,-0.010941091649071494
2025-06-03,0.0008130880059896981,0.0006005133616496513,0.0008950739866122603,0.0,-0.010941091649071494,0.0007695584514172033,0.0007695584514172031,0.0007724330934268819,0.0007695584514172033,0.0006005133616496513,0.0008331674580016673,0.0008130807592213501,0.004599945784019605
2025-06-04,0.0011225316284498841,-0.0011411667147528683,0.0007885093800723553,0.0,0.004599945784019605,0.00025662476458979035,0.00025662476458979035,0.000273095294411691,0.0009555205042611197,-0.0011411667147528683,0.0007178314874797633,0.0007885069217602834,-0.03614067809813415
2025-06-05,-0.0002027077801512587,-0.0032272590848159005,0.0011357595212757587,0.0,-0.03614067809813415,-0.0007647357812304668,-0.0007647357812304668,-0.0007140714103256705,-0.0017149834324835796,-0.0032272590848159005,0.00017109839355345063,-0.00020270819575079113,-0.15384948606327908
2025-06-06,-0.0034819878579346966,0.019454765861495648,0.005281132645905018,0.0,-0.15384948606327908,0.007084636883155322,0.007084636883155323,0.007095332565309888,0.012367949253700333,0.019454765861495648,0.0033746952613374188,0.005281132689449995,0.0360138325066553
2025-06-09,0.003008206943279446,-0.0032332544516079013,0.006518582813441753,0.0,0.0360138325066553,0.0020978451017044327,0.0020978451017044323,0.0021116540873577583,0.0047633948783606,-0.0032332544516079013,0.004163038641622387,0.0030082068187394337,0.04453121583281344
2025-06-10,0.0019960831564841707,0.00518805975191619,0.006533682346343994,0.0,0.04453121583281344,0.004572608418248118,0.004572608418248118,0.004590341018445718,0.004572608418248118,0.00518805975191619,0.004650513488403031,0.005188059322957906,0.05519232015438431
2025-06-11,0.002300726990309135,-0.00775476307811481,0.005733548663556576,0.0,0.05519232015438431,9.317085858363365e-05,9.31708585836335e-05,4.838681319294493e-05,0.004017137826932855,-0.00775476307811481,0.0030223297783403364,0.002300726798601586,0.0010421025390305668
2025-06-12,0.000594991765514396,-0.009272004244597915,0.00503529654815793,0.0,0.0010421025390305668,-0.0012139053103085295,-0.0012139053103085295,-0.0012648111840646201,0.0028151441568361633,-0.009272004244597915,0.001852287107552948,0.0005949916417334504,-0.022679683166052338
2025-06-13,0.00023747625400754766,0.004477285026631931,0.004809613339602947,0.0,-0.022679683166052338,0.0031747915400808084,0.0031747915400808084,0.0032055858031013263,0.0031747915400808084,0.004477285026631931,0.0030177079214603634,0.004477282271306643,0.019242741328905938
2025-06-16,0.0016467793918703857,0.004585518376919976,0.004683376289904118,0.0,0.019242741328905938,0.003638558019564827,0.0036385580195648264,0.0036608771962773623,0.003638558019564827,0.004585518376919976,0.0035059527949485554,0.0045855087027086945,0.01167425797647222
2025-06-17,0.0011398636321238282,0.009009213538155914,0.004076375160366297,0.0,0.01167425797647222,0.00474181744354868,0.004741817443548679,0.004810713451423676,0.00474181744354868,0.009009213538155914,0.003456438003071152,0.004076375298033771,-0.03960360944657592
2025-06-18,-0.0003480806092097873,-0.004963078838021195,0.0037816662807017565,0.0,-0.03960360944657592,-0.000509831055509742,-0.0005098310555097421,-0.0005447719516069904,-0.0026555797236154912,-0.004963078838021195,0.0012919243203885896,-0.00034808063464722417,0.017857560202303197
2025-06-20,0.001719008763591583,0.0008317052644396225,0.0034387456253170967,0.0,0.017857560202303197,0.0019964865511161007,0.0019964865511161007,0.0019900152302653384,0.0019964865511161007,0.0008317052644396225,0.002508679372557006,0.0017190093072585954,0.00034155282181088666
2025-06-23,0.0008037193960024136,0.0005724046745903518,0.0030086941551417112,0.0,0.00034155282181088666,0.0014616060752448256,0.0014616060752448254,0.0014591472490530985,0.0014616060752448256,0.0005724046745903518,0.0019097090921501312,0.0008037232289570792,0.07910624722725408
2025-06-24,0.003306033716916218,-0.004292987825466214,0.002414335496723652,0.0,0.07910624722725408,0.0004757937960578852,0.00047579379605788515,0.00043768284155772184,0.002860184606819935,-0.004292987825466214,0.0020651344700144143,0.002414334526823872,-0.023827555571310416
2025-06-25,-0.00036787817395658945,0.0008738661841241381,0.0016976003535091877,0.0,-0.023827555571310416,0.0007345294545589121,0.000734529454558912,0.0007419338511092041,0.0012857332688166628,0.0008738661841241381,0.0008186059924322059,0.0008738657771039877,-0.03868634165630777
2025-06-26,-4.244788916397198e-05,0.0024487571891625764,0.0013213689671829343,0.0,-0.03868634165630777,0.0012425594223938463,0.0012425594223938463,0.0012523328568302943,0.0018850630781727554,0.0024487571891625764,0.0009134023679954079,0.0013213688139102962,-0.005418374727754274
2025-06-27,0.0010323343591801906,0.002184147628854216,0.00022243830608204007,0.0,-0.005418374727754274,0.0011463067647054822,0.001146306764705482,0.0011488020450505338,0.0011463067647054822,0.002184147628854216,0.000736165736517787,0.001032334724173979,-0.006621400161764133
2025-06-30,0.0007537862832547016,0.008453298698903685,-0.001004592515528202,0.0,-0.006621400161764133,0.002734164155543395,0.002734164155543395,0.002752633084047098,0.004603542491079193,0.008453298698903685,0.0006471234085156361,0.0007537867214696644,-0.01861926308527601
2025-07-01,0.00041269728792515795,0.0010163175936500107,-0.001882623415440321,0.0,-0.01861926308527601,-0.00015120284462171742,-0.00015120284462171742,-0.00015417608387677446,0.0007145074407875844,0.0010163175936500107,-0.0007011763307098802,0.00041269607201437753,-0.0548353231730864
2025-07-02,-0.0005790573079671041,-0.0029203490831311075,-0.001970008946955204,0.0,-0.0548353231730864,-0.0018231384460178051,-0.0018231384460178053,-0.001827741527655032,-0.0018231384460178051,-0.0029203490831311075,-0.0015333453418649018,-0.0019700086148099647,0.04848766871497916
2025-07-03,0.002758237326930065,-0.005247547105058212,-0.0019124385435134172,0.0,0.04848766871497916,-0.0014672494405471883,-0.001467249440547188,-0.0014777587246215483,-0.0035799928242858147,-0.005247547105058212,-0.00046101841473126116,-0.0019124384578629344,-0.0009508330128998894
2025-07-07,0.0005258489238357728,0.002542855285026259,-0.0019192122854292393,0.0,-0.0009508330128998894,0.00038316397447759747,0.0003831639744775975,0.00037730414669380746,0.0015343521044310158,0.002542855285026259,-0.000518935909409863,0.0005258488371960632,-0.07030747928005848
2025-07-08,-0.0011554755389483842,-0.00027951440303159927,-0.0014180818106979132,0.0,-0.07030747928005848,-0.0009510239175592989,-0.0009510239175592989,-0.0009522841775245091,-0.0009510239175592989,-0.00027951440303159927,-0.00119966601164876,-0.0011554728987396843,0.013080017887538436
2025-07-09,0.0018191805946154854,0.003558894995647816,-0.0005775984609499574,0.0,0.013080017887538436,0.001600159043104448,0.0016001590431044478,0.0015941893756065576,0.0026890377951316507,0.003558894995647816,0.0007705281722625889,0.0018191804373472484,-0.006501707849529535
2025-07-10,0.0006151376095343276,0.0035975049673774772,-2.526876050978899e-05,0.0,-0.006501707849529535,0.0013957912721340052,0.0013957912721340052,0.00139375186902797,0.0021063212884559024,0.0035975049673774772,0.0005946737375997173,0.0006151388311026526,0.046198855706690405
2025-07-11,0.002346088951254234,0.007125106786845608,8.261820767074823e-05,0.0,0.046198855706690405,0.0031846046485901965,0.0031846046485901965,0.003181877541160054,0.0031846046485901965,0.007125106786845608,0.0016793069092510891,0.0023460891835031363,0.01167844971117151
2025-07-14,0.0009276722507477546,-0.0027553741786392636,-4.761829040944576e-05,0.0,0.01167844971117151,-0.0006251067394336516,-0.0006251067394336516,-0.0006307224368137385,-0.0014014962345243547,-0.0027553741786392636,4.7946307464490816e-05,-4.761894460992282e-05,0.01075495879659973
2025-07-15,0.0011636413535421424,-0.0007149339634244206,0.00014521705452352762,0.0,0.01075495879659973,0.00019797481488041647,0.00019797481488041647,0.0001938454594220656,0.000654429204032835,-0.0007149339634244206,0.00044797853469969384,0.0001452172344288294,-0.019500985006087518
2025-07-16,0.0002609715826666192,0.00870179276134318,0.0006004343158565462,0.0,-0.019500985006087518,0.0031877328866221147,0.0031877328866221147,0.0031974754555576155,0.0031877328866221147,0.00870179276134318,0.0013057466418033648,0.0006004371210292097,0.03444095462458378
2025-07-17,0.002088150305227596,0.001559298381612503,0.0004726542392745614,0.0,0.03444095462458378,0.00137336764203822,0.00137336764203822,0.0013703269729522906,0.00137336764203822,0.001559298381612503,0.0012057906283540747,0.0015592974164201612,-0.007050661595447646
2025-07-18,0.0004533205973221158,0.0030350741395654356,0.00021468359045684338,0.0,-0.007050661595447646,0.0012343594424481317,0.0012343594424481315,0.0012391060550673136,0.0012343594424481317,0.0030350741395654356,0.0005973970259430788,0.0004533243659311536,0.031555911584314186
2025-07-21,0.0019172902297928721,0.011015299802973859,-0.0002592788077890873,0.0,0.031555911584314186,0.004224437074992548,0.004224437074992548,0.004239907049601847,0.0064662950163833655,0.011015299802973859,0.0017406233671288318,0.0019172905789197926,-0.003525100711992725
2025-07-22,0.0005812247813157363,-0.0036993799076238325,-0.0005874937633052468,0.0,-0.003525100711992725,-0.001235216296537781,-0.0012352162965377808,-0.001236863170213743,-0.00214343683546454,-0.0036993799076238325,-0.0004592653208048739,-0.0005874942963395426,0.010959828902223289
2025-07-23,0.0012775654555835215,-0.006081674963690172,-0.0009298122022300959,0.0,0.010959828902223289,-0.0019113072367789158,-0.0019113072367789154,-0.0018889852147957235,-0.003505743582960134,-0.006081674963690172,-0.000612764963164237,-0.0009298124608170388,0.001354092368731555
2025-07-24,0.0008493848276137435,-0.0011398522994255725,-0.0013649417087435722,0.0,0.001354092368731555,-0.0005518030601851337,-0.0005518030601851337,-0.0005556607318589717,-0.0012523970040845722,-0.0011398522994255725,-0.0004904887833484875,-0.0011398483980654033,-0.08552542784602506
2025-07-25,-0.0015850736061911955,0.00020623178065386807,-0.0011338377371430397,0.0,-0.08552542784602506,-0.000837559854226789,-0.000837559854226789,-0.0008399775705076576,-0.0013594556716671176,0.00020623178065386807,-0.0011690481462674055,-0.001133836275901814,0.03463720149934859
2025-07-28,0.002594460297783983,-0.0032640428104900713,-0.0007867177482694387,0.0,0.03463720149934859,-0.00048543342032517567,-0.00048543342032517556,-0.0004865616895979631,-0.002025380279379755,-0.0032640428104900713,0.00025749064889981363,-0.0007867176405139196,0.029706848621968117
2025-07-29,0.0014618685592929848,-0.004674389267762854,-0.0007519155042245984,0.0,0.029706848621968117,-0.0013214787375648224,-0.0013214787375648222,-0.0013077780287404689,-0.002713152385993726,-0.004674389267762854,-0.0003055707696062082,-0.0007519157007209029,-0.013574889801361277
2025-07-30,0.0002782558421681086,-0.0035561868602244,-0.0007427339442074299,0.0,-0.013574889801361277,-0.0013402216540879073,-0.001340221654087907,-0.001330382218761317,-0.002149460402215915,-0.0035561868602244,-0.0006405063064789659,-0.000742734566551872,-0.006747506520358081
2025-07-31,0.0008201917292771253,0.00875376949586698,-0.0004908600822091103,0.0,-0.006747506520358081,0.0030277003809783313,0.0030277003809783313,0.0029941172502172355,0.004786980612572052,0.00875376949586698,0.0009668925710762268,0.0008201923648469877,-0.03434052685502853
2025-08-01,-4.371039045231184e-05,0.002318945599847644,0.0002651192480698228,0.0,-0.03434052685502853,0.0008467848191550517,0.0008467848191550517,0.0008390001789502402,0.0012920324239587334,0.002318945599847644,0.0003582901247423784,0.00026512197884810944,-0.018465033347039538
2025-08-04,0.0006419800699804584,0.014148926385130411,0.0007062548538669944,0.0,-0.018465033347039538,0.005165720436325954,0.005165720436325954,0.005119998421860774,0.005165720436325954,0.014148926385130411,0.0020684123968345964,0.0007062698681999319,0.02167142527004271
2025-08-05,0.0016698181559391845,0.0073379270758802805,0.0005334332818165421,0.0,0.02167142527004271,0.0031803928378786694,0.003180392837878669,0.003163640106964501,0.0031803928378786694,0.0073379270758802805,0.0016722943302137385,0.0016698188580133709,-0.0017476574412364776
2025-08-06,0.0006719017181318115,0.001792161698614404,0.00011854234617203474,0.0,-0.0017476574412364776,0.0008608685876394167,0.0008608685876394167,0.0008566710630082736,0.0008608685876394167,0.001792161698614404,0.0005039300945929833,0.0006719026277100021,0.03560499649944306
2025-08-07,0.0019515390833969816,0.00020116793831271803,-0.0004206638550385833,0.0,0.03560499649944306,0.0005773477222237054,0.0005773477222237055,0.0005746832557039259,0.0010763535108548497,0.00020116793831271803,0.0005554113529941678,0.0002011689706545041,0.007349951735303974
2025-08-08,0.0008247787265574123,-0.00212549283957083,-0.0011021767277270555,0.0,0.007349951735303974,-0.0008009636135801577,-0.0008009636135801577,-0.0007992669980060476,-0.0016138347836489428,-0.00212549283957083,-0.0004669915623804787,-0.0011021762708331448,0.02264179762598033
2025-08-11,0.0015052499547934329,-0.0006462319565681132,-0.0014711811672896147,0.0,0.02264179762598033,-0.00020405438968809834,-0.00020405438968809837,-0.00020801729593407695,-0.0010587065619288639,-0.0006462319565681132,-0.0002418733494875564,-0.0006462312116678307,0.028057128395424267
2025-08-12,0.00153088112085177,-0.0031424972079278834,-0.0017649426590651274,0.0,0.028057128395424267,-0.0011255195820470802,-0.00112551958204708,-0.0011207159158899839,-0.0024537199334965054,-0.0031424972079278834,-0.0006400839745022125,-0.001764942237423643,0.005324552775796538
2025-08-13,0.0008331692106047918,0.005073513032360785,-0.001997863408178091,0.0,0.005324552775796538,0.0013029396115958284,0.0013029396115958286,0.0012880887335935387,0.002953341121482788,0.005073513032360785,-0.00018001242410085644,0.0008331693278646873,-0.004292710283261014
2025-08-14,0.0007388327510588074,-0.002086384542955874,-0.002179706236347556,0.0,-0.004292710283261014,-0.001175752676081541,-0.001175752676081541,-0.001175365162486561,-0.002133045389651715,-0.002086384542955874,-0.0010481345221863834,-0.002086374405831556,-0.011260099884090402
2025-08-15,0.0006093467344862971,0.006122423677587265,-0.002308913739398122,0.0,-0.011260099884090402,0.0014742855575584802,0.0014742855575584804,0.0014629608035650603,0.0033658852060367813,0.006122423677587265,-0.0003172249330164979,0.000609346895600381,-0.015072159502432781
2025-08-18,0.0005537855567492115,0.004024244897990488,-0.0020397580228745937,0.0,-0.015072159502432781,0.0008460908106217019,0.000846090810621702,0.0008320177895996384,0.0022890152273698497,0.004024244897990488,-0.0004171321463945718,0.0005537856540446388,0.013819862125930686
2025-08-19,0.0014201791682686886,0.004977323117024611,-0.0021956346463412046,0.0,0.013819862125930686,0.001400622546317365,0.0014006225463173648,0.0014030027976266873,0.00319875114264665,0.004977323117024611,-6.561829206941047e-05,0.0014201791637122726,-0.017608491717904292
2025-08-20,0.0002758587616198939,-0.0026362714324475282,-0.0018920865841209888,0.0,-0.017608491717904292,-0.001417499751649541,-0.001417499751649541,-0.0014181052524969567,-0.0022641790082842585,-0.0026362714324475282,-0.0011354624888216215,-0.0018920857048110426,-0.016564741620176276
2025-08-21,0.000567444315265784,-0.006328705440278325,-0.0014276271685957909,0.0,-0.016564741620176276,-0.002396296097869444,-0.0023962960978694435,-0.002397669711071463,-0.0038781663044370578,-0.006328705440278325,-0.0011663214329477379,-0.0014276274653755186,-0.011770166368817137
2025-08-22,0.0006872210742585146,-0.0017547297090225343,-0.00134469592012465,0.0,-0.011770166368817137,-0.0008040681849628899,-0.0008040681849628899,-0.0008054202054401468,-0.0015497128145735921,-0.0017547297090225343,-0.0006058897925505584,-0.001344693984799065,0.0603104166993377
2025-08-25,0.002716220171017333,-0.0036779730259094605,-0.00150846759788692,0.0,0.0603104166993377,-0.0008234068175930158,-0.0008234068175930157,-0.0008155968563527102,-0.0025932203118981902,-0.0036779730259094605,-0.00010824004327819993,-0.001508467373968758,0.019196337227210383
2025-08-26,0.0009107268480076171,-0.007454329602386143,-0.0016996031627058983,0.0,0.019196337227210383,-0.002747735305694808,-0.002747735305694808,-0.002727976111989623,-0.004576966382546021,-0.007454329602386143,-0.001289849910737256,-0.0016996033717961046,0.01452187916170169
2025-08-27,0.0011511508415845261,0.0015585313203177282,-0.0019064981024712324,0.0,0.01452187916170169,0.00026772801981034066,0.0002677280198103405,0.00026062052660430284,0.0013548410809511272,0.0015585313203177282,-0.000373594305889685,0.0011511487257023182,-0.005903612812939926
2025-08-28,0.0005926103686702798,0.0017469186460109106,-0.0018696885090321302,0.0,-0.005903612812939926,0.00015661350188301998,0.00015661350188302006,0.00014056390192969457,0.001169764507340595,0.0017469186460109106,-0.0005500108802688997,0.0005926099096437764,-0.010408659566889222
2025-08-29,0.0006413792379470353,0.003379010135389776,-0.0014333869330585003,0.0,-0.010408659566889222,0.0008623341467594369,0.0008623341467594372,0.0008351823117442908,0.0020101946866684056,0.003379010135389776,-0.00013931613669024225,0.0006413793544522405,-0.0356293206445078
2025-09-02,-4.830829007062599e-05,-0.0024139275107850086,-0.0003705054987221956,0.0,-0.0356293206445078,-0.0009442470998592767,-0.0009442470998592767,-0.0009236497236533642,-0.0009442470998592767,-0.0024139275107850086,-0.0004574642138099673,-0.0003705080943717338,-0.01360034804236362
2025-09-03,0.0008029191545789919,-0.0015539142943209086,3.193959128111601e-05,0.0,-0.01360034804236362,-0.00023968518282026688,-0.0002396851828202669,-0.00022380862678633787,0.00041742937293005395,-0.0015539142943209086,0.00016470845790926526,3.19389273661804e-05,0.014259073808795026
2025-09-04,0.0014052339611945353,0.004537507179523695,0.0002794467145577073,0.0,0.014259073808795026,0.0020740626184253125,0.0020740626184253125,0.002044301396426084,0.0020740626184253125,0.004537507179523695,0.001151521025220539,0.0014052345288335267,0.01320230431684188
2025-09-05,0.0011391570844157656,0.00021908791092532188,-0.00016181031242012978,0.0,0.01320230431684188,0.00039881156097365257,0.0003988115609736525,0.00040051398826733924,0.0006791224976705438,0.00021908791092532188,0.00037760401613548664,0.00021908943807238328,0.035717557533237444
2025-09-08,0.0018005194941531867,0.00027797135366457203,-0.0007688318146392703,0.0,0.035717557533237444,0.00043655301105949615,0.0004365530110594961,0.00044500944237173826,0.0010392454239088794,0.00027797135366457203,0.00032687494817366155,0.0002779716512004524,-0.0127361095766315
2025-09-09,0.00021265712534311164,-0.006022741499380828,-0.0009288305882364511,0.0,-0.0127361095766315,-0.0022463049874247225,-0.0022463049874247225,-0.002172640513861614,-0.0034757860438086397,-0.006022741499380828,-0.0010155535869075952,-0.0009288312665182834,0.0016441653277190816
2025-09-10,0.0010520525799545407,0.0014337865135880148,-0.001379313413053751,0.0,0.0016441653277190816,0.00036884189349626825,0.00036884189349626814,0.00035284377281615486,0.0012429195467712779,0.0014337865135880148,-0.00015442397462093137,0.0010520503849332826,0.0023605495234688204
2025-09-11,0.0009349835143948288,0.001995635606403122,-0.001736082835122943,0.0,0.0023605495234688204,0.0003981787618916693,0.00039817876189166923,0.0003720442597584414,0.0014653095603989754,0.001995635606403122,-0.000324274974043826,0.0009349829474550636,0.05868272574299215
2025-09-12,0.00255096859684675,-0.005119734464896834,-0.0022673325147479773,0.0,0.05868272574299215,-0.0016120327942660204,-0.0016120327942660204,-0.001551111346471238,-0.0036935334898224054,-0.005119734464896834,-0.0007093620139685666,-0.002267332371867803,0.07098109112687583
2025-09-15,0.0024141075432640973,-0.007623720075631577,-0.002696053124964237,0.0,0.07098109112687583,-0.0026352218857772385,-0.002635221885777239,-0.0025480391890822696,-0.0051598866002979075,-0.007623720075631577,-0.0012399889367016043,-0.0026960531177227815,0.03499204596495332
2025-09-16,0.0012878437748867746,-0.017588633332881732,-0.0023915378842502832,0.0,0.03499204596495332,-0.006230775814081747,-0.0062307758140817465,-0.00603789304532336,-0.009990085608566008,-0.017588633332881732,-0.0025449792476640136,-0.002391538090094042,0.027849686096646824
2025-09-17,0.0013963143626572027,-0.008242110598579638,-0.0024655607994645834,0.0,0.027849686096646824,-0.0031037856784623397,-0.003103785678462339,-0.0029443835613718094,-0.0053538356990221105,-0.008242110598579638,-0.0015769404572413706,-0.002465560885218321,0.010006196509857018
2025-09-18,0.0009370241507861998,-0.009049653403165835,-0.0024875993840396404,0.0,0.010006196509857018,-0.003533409545473092,-0.0035334095454730916,-0.0033621342780677166,-0.005768626393602738,-0.009049653403165835,-0.0018481068008407747,-0.0024875995235272372,-0.021384159862326838
2025-09-19,0.00022829117527770645,0.006810322664317477,-0.0019499578047543764,0.0,-0.021384159862326838,0.001696218678280269,0.0016962186782802687,0.001579695974916597,0.0035193069197975916,0.006810322664317477,-0.00020880727520984865,0.00022829148205831255,0.021877209710827492
2025-09-22,0.0018107291109361258,-0.0035294838246842817,-0.0019122811499983072,0.0,0.021877209710827492,-0.0012103452879154877,-0.0012103452879154877,-0.0011280845048409153,-0.0027208824873412945,-0.0035294838246842817,-0.0006479278170254564,-0.0019122808008659729,0.01892459915165659
2025-09-23,0.0013710195476540556,-0.006549090211551888,-0.0018002858851104975,0.0,0.01892459915165659,-0.002326118849669443,-0.002326118849669443,-0.00220035169927484,-0.0041746880483311925,-0.006549090211551888,-0.0010711027347587803,-0.0018002859897486526,-0.019441082441463448
2025-09-24,0.00021838004884477762,-0.0011650648156799812,-0.0012373875360935926,0.0,-0.019441082441463448,-0.0007280241009762654,-0.0007280241009762654,-0.0007083263136982881,-0.001201226175886787,-0.0011650648156799812,-0.0006703003736029564,-0.0011650520825103343,0.03900845039857305
2025-09-25,0.002327734380680251,-0.0030829660390184976,-0.001162974163889885,0.0,0.03900845039857305,-0.0006394019407427106,-0.0006394019407427105,-0.000564271275081858,-0.0021229701014541915,-0.0030829660390184976,-1.916061943922848e-05,-0.0011629739299070367,-0.04480186162620923
2025-09-26,-0.0007359973562408877,-0.00977035686785422,-0.0006956391735002398,0.0,-0.04480186162620923,-0.0037339977991984494,-0.0037339977991984494,-0.003629376040294611,-0.0037339977991984494,-0.00977035686785422,-0.0016473825652288505,-0.0007360208538276242,0.03938961629749567
2025-09-29,0.0025458897588353227,-0.004496720627529392,-0.000582405598834157,0.0,0.03938961629749567,-0.0008444121558427421,-0.000844412155842742,-0.0007521165058732453,-0.0025395631131817746,-0.004496720627529392,0.00021633700006251687,-0.0005824056629507613,0.006360288086303643
2025-09-30,0.0008374321434945516,-0.0032438626651689435,-0.0006760252872481942,0.0,0.006360288086303643,-0.001027485269640862,-0.001027485269640862,-0.0009743460597692341,-0.001959943976208569,-0.0032438626651689435,-0.00035914350453408923,-0.0006760255579853524,0.0034011943142930328
2025-10-01,0.0010293512867868113,-0.00025486420755475663,-0.0009372676722705364,0.0,0.0034011943142930328,-5.426019767949393e-05,-5.426019767949391e-05,-3.989786245515639e-05,-0.0005960659399126465,-0.00025486420755475663,-0.00011085781209138894,-0.0002548635239022326,0.03260699487618123
2025-10-02,0.0019457470635410134,-0.0031494946416756914,-0.001108711352571845,0.0,0.03260699487618123,-0.000770819643568841,-0.000770819643568841,-0.0007061603732054787,-0.002129102997123768,-0.0031494946416756914,-0.0001450628625070051,-0.0011087111902196847,-0.052409624917241146
2025-10-03,-0.0009150362142703744,-0.005178180552645737,0.0004175942740403116,0.0,-0.052409624917241146,-0.0018918741642919331,-0.001891874164291933,-0.0018435634194683625,-0.0030466083834580554,-0.005178180552645737,-0.000672005207769144,-0.0009150367290828705,-0.014252492909231236
2025-10-06,0.0009437612055546865,0.005633228643588118,0.0016069089761003852,0.0,-0.014252492909231236,0.0027279662750810635,0.002727966275081063,0.0026770695111337697,0.0027279662750810635,0.005633228643588118,0.0017673730151821282,0.0016069102312837099,0.05305409919515741
2025-10-07,0.002704219080848836,0.003938392768384735,0.0012633149744942784,0.0,0.05305409919515741,0.0026353089412426167,0.0026353089412426162,0.0026231095863127963,0.0026353089412426167,0.003938392768384735,0.0020932117786354883,0.002704218964947708,-0.04549829949251959
2025-10-08,-0.0008648375325581274,-0.014949960086282677,0.0013552719028666615,0.0,-0.04549829949251959,-0.004819841905324714,-0.0048198419053247146,-0.00469491323937901,-0.007907398809420402,-0.014949960086282677,-0.0011803751826326096,-0.0008648379115941623,0.012847468714676435
2025-10-09,0.0017331186467906003,-0.005925373587999822,0.0008970769122242928,0.0,0.012847468714676435,-0.0010983926763283094,-0.0010983926763283097,-0.0010250478265253077,0.0013150977795074465,-0.005925373587999822,0.000514602889545128,0.0008970758654980589,-0.0072063587131694804
