Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2023-08-10,E5_RegimeSwitch,176.43685913085938,HOLD,0.0,-0.0012346617420702088,-0.0015,111389.66584774877,125541.991112908
AAPL,2023-08-11,E5_RegimeSwitch,176.4964141845703,HOLD,0.0,0.0003375431528553907,0.0,111389.66584774877,125584.366952404
AAPL,2023-08-14,E5_RegimeSwitch,178.15426635742188,HOLD,0.0,0.00939312099065015,0.0,111389.66584774877,126763.99610572214
AAPL,2023-08-15,E5_RegimeSwitch,176.1588897705078,HOLD,0.0,-0.011200273940736527,-0.0,111389.66584774877,125344.20462351559
AAPL,2023-08-16,E5_RegimeSwitch,175.28529357910156,BUY,1.0,-0.004959137699745542,-0.006459137699745541,110670.18465770953,124722.6054529225
AAPL,2023-08-17,E5_RegimeSwitch,172.73399353027344,BUY,1.0,-0.014555128937139172,-0.014555128937139172,109059.36585051956,122907.25184917926
AAPL,2023-08-18,E5_RegimeSwitch,173.22042846679688,HOLD,0.0,0.0028160926901639183,-0.0015,108895.77680174378,123253.37006267987
AAPL,2023-08-21,E5_RegimeSwitch,174.56060791015625,HOLD,0.0,0.007736844061762893,0.0,108895.77680174378,124206.96216694158
AAPL,2023-08-22,E5_RegimeSwitch,175.9404754638672,BUY,1.0,0.007904804928389852,0.006404804928389853,109593.23300968442,125188.79397361915
AAPL,2023-08-23,E5_RegimeSwitch,179.8021697998047,BUY,1.0,0.021948868364463303,0.021948868364463303,111998.68045464993,127936.54633325204
AAPL,2023-08-24,E5_RegimeSwitch,175.0966797,HOLD,0.0,-0.026170374390052542,-0.0015,111830.68243396796,124588.39901754053
AAPL,2023-08-25,E5_RegimeSwitch,177.31045532226562,HOLD,0.0,0.01264316162966983,0.0,111830.68243396796,126163.59028350111
AAPL,2023-08-28,E5_RegimeSwitch,178.87896728515625,HOLD,0.0,0.008846133523484623,0.0,111830.68243396796,127279.65024895116
AAPL,2023-08-29,E5_RegimeSwitch,182.7803497314453,BUY,1.0,0.02181017984115341,0.02031017984115341,114101.98370596077,130055.64231099989
AAPL,2023-08-30,E5_RegimeSwitch,186.2846527099609,HOLD,0.0,0.01917220852057877,-0.0015,113930.83073040182,132549.09620466418
AAPL,2023-08-31,E5_RegimeSwitch,186.5030670166016,HOLD,0.0,0.0011724761190110566,0.0,113930.83073040182,132704.50685456063
AAPL,2023-09-01,E5_RegimeSwitch,188.08151245117188,BUY,1.0,0.008463375213179525,0.006963375213179525,114724.17385312685,133827.63488855073
AAPL,2023-09-05,E5_RegimeSwitch,188.3197479248047,BUY,1.0,0.0012666607713220923,0.0012666607713220923,114869.49046366895,133997.1491037829
AAPL,2023-09-06,E5_RegimeSwitch,181.57916259765625,BUY,1.0,-0.03579330049783158,-0.03579330049783158,110757.93227347004,129200.94888005844
AAPL,2023-09-07,E5_RegimeSwitch,176.26808166503906,BUY,1.0,-0.029249396553202023,-0.029249396553202023,107518.32959099062,125421.89909121564
AAPL,2023-09-08,E5_RegimeSwitch,176.88357543945312,BUY,1.0,0.0034918050312913174,0.0034918050312913174,107893.76263521246,125859.84790949644
AAPL,2023-09-11,E5_RegimeSwitch,178.05499267578125,BUY,1.0,0.006622532552374327,0.006622532552374327,108608.29259046231,126693.35884931397
AAPL,2023-09-12,E5_RegimeSwitch,175.0172576904297,BUY,1.0,-0.01706065603497542,-0.01706065603497542,106755.36386803046,124531.8870320701
AAPL,2023-09-13,E5_RegimeSwitch,172.94247436523438,HOLD,0.0,-0.011854735656212756,-0.0015,106595.23082222842,123055.59443053555
AAPL,2023-09-14,E5_RegimeSwitch,174.46131896972656,HOLD,0.0,0.008782368877668256,0.0,106595.23082222842,124136.31405328524
AAPL,2023-09-15,E5_RegimeSwitch,173.73663330078125,BUY,1.0,-0.004153847243761,-0.005653847243760999,105992.5576702461,123620.67076730436
AAPL,2023-09-18,E5_RegimeSwitch,176.67510986328125,BUY,1.0,0.016913396482207466,0.016913396482207466,107785.2518222862,125711.5161853882
AAPL,2023-09-19,E5_RegimeSwitch,177.76712036132812,HOLD,0.0,0.006180896102976341,-0.0015,107623.57394455277,126488.52600587772
AAPL,2023-09-20,E5_RegimeSwitch,174.21315002441406,HOLD,0.0,-0.019992281641792342,-0.0,107623.57394455277,123959.73176951305
AAPL,2023-09-21,E5_RegimeSwitch,172.66448974609375,BUY,1.0,-0.00888945684125042,-0.01038945684125042,106505.42346795472,122857.797083895
AAPL,2023-09-22,E5_RegimeSwitch,173.5182342529297,HOLD,0.0,0.004944528594683195,-0.0015,106345.6653327528,123465.27097465609
AAPL,2023-09-25,E5_RegimeSwitch,174.7988739013672,HOLD,0.0,0.007380432690265781,0.0,106345.6653327528,124376.49809666998
AAPL,2023-09-26,E5_RegimeSwitch,170.70884704589844,HOLD,0.0,-0.02339847370971393,-0.0,106345.6653327528,121466.27787584875
AAPL,2023-09-27,E5_RegimeSwitch,169.18995666503906,HOLD,0.0,-0.00889754929017239,-0.0,106345.6653327528,120385.52568135461
AAPL,2023-09-28,E5_RegimeSwitch,169.4480743408203,HOLD,0.0,0.0015256087351109837,0.0,106345.6653327528,120569.186890915
AAPL,2023-09-29,E5_RegimeSwitch,169.9642791748047,HOLD,0.0,0.003046389497151303,0.0,106345.6653327528,120936.48759553957
AAPL,2023-10-02,E5_RegimeSwitch,172.4857940673828,HOLD,0.0,0.014835557829094181,0.0,106345.6653327528,122730.64785091073
AAPL,2023-10-03,E5_RegimeSwitch,171.1456298828125,HOLD,0.0,-0.007769707597176212,-0.0,106345.6653327528,121777.06660389715
AAPL,2023-10-04,E5_RegimeSwitch,172.39646911621094,HOLD,0.0,0.007308625024518012,0.0,106345.6653327528,122667.0895202908
AAPL,2023-10-05,E5_RegimeSwitch,173.63735961914062,HOLD,0.0,0.0071978881545027296,0.0,106345.6653327528,123550.03351089622
AAPL,2023-10-06,E5_RegimeSwitch,176.1986083984375,BUY,1.0,0.014750562810415646,0.013250562810415647,107754.80525085988,125372.46604042764
AAPL,2023-10-09,E5_RegimeSwitch,177.6876983642578,HOLD,0.0,0.008451201626139104,-0.0015,107593.17304298359,126432.01402930157
AAPL,2023-10-10,E5_RegimeSwitch,177.09205627441406,BUY,1.0,-0.0033521852966021948,-0.004852185296602194,107071.11103072966,126008.19049085275
AAPL,2023-10-11,E5_RegimeSwitch,178.49179077148438,BUY,1.0,0.007903993699758916,0.007903993699758916,107917.40041774274,127004.15843461046
AAPL,2023-10-12,E5_RegimeSwitch,179.39520263671875,BUY,1.0,0.0050613636701699605,0.0050613636701699605,108463.60962759629,127646.9726680719
AAPL,2023-10-13,E5_RegimeSwitch,177.54872131347656,BUY,1.0,-0.010292813275399437,-0.010292813275399437,107347.21394652363,126333.12621322944
AAPL,2023-10-16,E5_RegimeSwitch,177.41964721679688,BUY,1.0,-0.0007269784638538335,-0.0007269784638538335,107269.17483382978,126241.28475120109
AAPL,2023-10-17,E5_RegimeSwitch,175.86105346679688,BUY,1.0,-0.008784786659481347,-0.008784786659481347,106326.83801777598,125132.28199704296
AAPL,2023-10-18,E5_RegimeSwitch,174.56060791015625,BUY,1.0,-0.007394733120293484,-0.007394733120293484,105540.57942710986,124206.96216694152
AAPL,2023-10-19,E5_RegimeSwitch,174.1833496,BUY,1.0,-0.002161188109234824,-0.002161188109234824,105312.48638181023,123938.52755722214
AAPL,2023-10-20,E5_RegimeSwitch,171.6221466064453,BUY,1.0,-0.014704063272616641,-0.014704063272616641,103763.96491865552,122116.12760610582
AAPL,2023-10-23,E5_RegimeSwitch,171.7412567138672,BUY,1.0,0.0006940252745761821,0.0006940252745761821,103835.97973289932,122200.87928509782
AAPL,2023-10-24,E5_RegimeSwitch,172.1781005859375,BUY,1.0,0.002543616370515478,0.002543616370515478,104100.09863079643,122511.71144213877
AAPL,2023-10-25,E5_RegimeSwitch,169.8551025390625,BUY,1.0,-0.01349183223051964,-0.01349183223051964,102695.59756488918,120858.8039850876
AAPL,2023-10-26,E5_RegimeSwitch,165.6757354736328,BUY,1.0,-0.024605484339032646,-0.024605484339032646,100168.72264731869,117885.0145763983
AAPL,2023-10-27,E5_RegimeSwitch,166.9960479736328,BUY,1.0,0.007969256911553702,0.007969256911553702,100966.99293259735,118824.47054357987
AAPL,2023-10-30,E5_RegimeSwitch,169.0509796142578,BUY,1.0,0.012305271086112457,0.012305271086112457,102209.41915138255,120286.63786528242
AAPL,2023-10-31,E5_RegimeSwitch,169.5275115966797,HOLD,0.0,0.0028188655487784153,-0.0015,102056.10502265548,120625.70972473925
AAPL,2023-11-01,E5_RegimeSwitch,172.70420837402344,HOLD,0.0,0.018738532450717438,0.0,102056.10502265548,122886.05850080709
AAPL,2023-11-02,E5_RegimeSwitch,176.2780303955078,HOLD,0.0,0.020693311732998376,0.0,102056.10502265548,125428.97801700377
AAPL,2023-11-03,E5_RegimeSwitch,175.36468505859375,HOLD,0.0,-0.005181277183916921,-0.0,102056.10502265548,124779.09571500226
AAPL,2023-11-06,E5_RegimeSwitch,177.92593383789062,BUY,1.0,0.014605271172135392,0.013105271172135393,103393.5779537493,126601.5282445337
AAPL,2023-11-07,E5_RegimeSwitch,180.49710083007807,HOLD,0.0,0.014450771378443639,-0.0015,103238.48758681868,128431.01798535703
AAPL,2023-11-08,E5_RegimeSwitch,181.5593262,BUY,1.0,0.005884999620697107,0.004384999620697107,103691.18831572821,129186.8344774866
AAPL,2023-11-09,E5_RegimeSwitch,181.08279418945312,BUY,1.0,-0.0026246628059301003,-0.0026246628059301003,103419.03391045322,128847.7625980177
AAPL,2023-11-10,E5_RegimeSwitch,185.2875518798828,BUY,1.0,0.023220083991141394,0.023220083991141394,105820.43256413664,131839.61846761432
AAPL,2023-11-13,E5_RegimeSwitch,183.6970977783203,HOLD,0.0,-0.008583707245447103,-0.0015,105661.70191529045,130707.94577933686
AAPL,2023-11-14,E5_RegimeSwitch,186.3213653564453,BUY,1.0,0.014285841256413745,0.012785841256413745,107012.67566286186,132575.2187436924
AAPL,2023-11-15,E5_RegimeSwitch,186.8879547119141,HOLD,0.0,0.003040925308725795,-0.0015,106852.15664936756,132978.37008167995
AAPL,2023-11-16,E5_RegimeSwitch,188.5778045654297,BUY,1.0,0.009042047980676315,0.007542047980676316,107658.04074165582,134180.76688435065
AAPL,2023-11-17,E5_RegimeSwitch,188.5579071044922,BUY,1.0,-0.00010551327068075711,-0.00010551327068075711,107646.68138966207,134166.60903277423
AAPL,2023-11-20,E5_RegimeSwitch,190.30740356445312,BUY,1.0,0.009278298040248378,0.009278298040248378,108645.459382639,135411.4468184298
AAPL,2023-11-21,E5_RegimeSwitch,189.50222778320312,BUY,1.0,-0.004230922003921389,-0.004230922003921389,108185.78891791086,134838.53154850288
AAPL,2023-11-22,E5_RegimeSwitch,190.16824340820312,BUY,1.0,0.0035145530096982736,0.0035145530096982736,108566.0136079589,135312.42871537997
AAPL,2023-11-24,E5_RegimeSwitch,188.83624267578125,BUY,1.0,-0.007004327896970142,-0.007004327896970142,107805.58165018183,134364.65609612205
AAPL,2023-11-27,E5_RegimeSwitch,188.6573028564453,BUY,1.0,-0.0009475925638022797,-0.0009475925638022797,107703.42588267374,134237.3331471675
AAPL,2023-11-28,E5_RegimeSwitch,189.2636566162109,BUY,1.0,0.0032140487041043553,0.0032140487041043553,108049.58993905956,134668.77847381157
AAPL,2023-11-29,E5_RegimeSwitch,188.2398376464844,BUY,1.0,-0.005409485307591888,-0.005409485307591888,107465.09726979288,133940.28969526614
AAPL,2023-11-30,E5_RegimeSwitch,188.81637573242188,BUY,1.0,0.003062784653587558,0.003062784653587558,107794.2397205071,134350.51995904188
AAPL,2023-12-01,E5_RegimeSwitch,190.09866333007807,BUY,1.0,0.0067911884903106845,0.0067911884903106845,108526.2907206188,135262.91966385496
AAPL,2023-12-04,E5_RegimeSwitch,188.2994537353516,BUY,1.0,-0.009464609393925127,-0.009464609393925127,107499.13176997656,133982.7089637547
AAPL,2023-12-05,E5_RegimeSwitch,192.26565551757807,BUY,1.0,0.021063267596096447,0.021063267596096447,109763.4147487956,136804.8226159082
AAPL,2023-12-06,E5_RegimeSwitch,191.17221069335932,BUY,1.0,-0.005687156248864067,-0.005687156248864067,109139.17305871032,136026.79221409338
AAPL,2023-12-07,E5_RegimeSwitch,193.110580444336,BUY,1.0,0.010139390782512026,0.010139390782512026,110245.77778403279,137406.02101724365
AAPL,2023-12-08,E5_RegimeSwitch,194.5419922,BUY,1.0,0.007412394247743537,0.007412394247743537,111062.96295311717,138424.52861703717
AAPL,2023-12-11,E5_RegimeSwitch,192.027084350586,BUY,1.0,-0.012927326491180113,-0.012927326491180113,109627.21576994439,136635.06954121703
AAPL,2023-12-12,E5_RegimeSwitch,193.5479888916016,BUY,1.0,0.007920260551573355,0.007920260551573355,110495.4918823859,137717.2548924658
AAPL,2023-12-13,E5_RegimeSwitch,196.7785797119141,BUY,1.0,0.01669142024576553,0.01669142024576553,112339.81857265739,140015.95146896914
AAPL,2023-12-14,E5_RegimeSwitch,196.9276733398437,BUY,1.0,0.0007576720400557235,0.0007576720400557235,112424.93531217481,140122.037640559
AAPL,2023-12-15,E5_RegimeSwitch,196.39089965820312,BUY,1.0,-0.0027257402300906453,-0.0027257402300906453,112118.4941431291,139740.10136543983
AAPL,2023-12-18,E5_RegimeSwitch,194.72091674804688,BUY,1.0,-0.008503361983995594,-0.008503361983995594,111165.11000232959,138551.84069984927
AAPL,2023-12-19,E5_RegimeSwitch,195.7646484,BUY,1.0,0.0053601414238595435,0.0053601414238595435,111760.97071334097,139294.49816053652
AAPL,2023-12-20,E5_RegimeSwitch,193.6672515869141,BUY,1.0,-0.01071386907814098,-0.01071386907814098,110563.57830507228,137802.11514393918
AAPL,2023-12-21,E5_RegimeSwitch,193.51812744140625,BUY,1.0,-0.0007700018680799614,-0.0007700018680799614,110478.44414323577,137696.007257853
AAPL,2023-12-22,E5_RegimeSwitch,192.4445801,BUY,1.0,-0.005547528573163318,-0.005547528573163318,109865.56181763254,136932.13472317954
AAPL,2023-12-26,E5_RegimeSwitch,191.8978881835937,BUY,1.0,-0.0028407758541302286,-0.0028407758541302286,109553.45838242056,136543.1412212034
AAPL,2023-12-27,E5_RegimeSwitch,191.9972686767578,BUY,1.0,0.000517882161730876,0.000517882161730876,109610.19416427276,136613.85447834857
AAPL,2023-12-28,E5_RegimeSwitch,192.4247283935547,BUY,1.0,0.0022263843633969493,0.0022263843633969493,109854.22858662899,136918.00942778256
AAPL,2023-12-29,E5_RegimeSwitch,191.38096618652344,BUY,1.0,-0.0054242623375125865,-0.0054242623375125865,109258.35043189002,136175.33022591626
AAPL,2024-01-02,E5_RegimeSwitch,184.53207397460932,BUY,1.0,-0.03578669471884188,-0.03578669471884188,105348.35519949974,131302.0652548839
AAPL,2024-01-03,E5_RegimeSwitch,183.1503753662109,HOLD,0.0,-0.007487579685407586,-0.0015,105190.3326667005,130318.93057842938
AAPL,2024-01-04,E5_RegimeSwitch,180.8243560791016,HOLD,0.0,-0.012700051978918547,-0.0,105190.3326667005,128663.87338624625
AAPL,2024-01-05,E5_RegimeSwitch,180.09869384765625,HOLD,0.0,-0.00401307792368355,-0.0,105190.3326667005,128147.5352363843
AAPL,2024-01-08,E5_RegimeSwitch,184.4525604248047,HOLD,0.0,0.024174892577684792,0.0,105190.3326667005,131245.48813481897
AAPL,2024-01-09,E5_RegimeSwitch,184.0350646972656,HOLD,0.0,-0.0022634314567256952,-0.0,105190.3326667005,130948.42296842129
AAPL,2024-01-10,E5_RegimeSwitch,185.07879638671875,HOLD,0.0,0.00567137404586493,0.0,105190.3326667005,131691.08045579135
AAPL,2024-01-11,E5_RegimeSwitch,184.4823760986328,SELL,0.0,-0.003222520892343206,-0.0,105190.3326667005,131266.70319768728
AAPL,2024-01-12,E5_RegimeSwitch,184.81040954589844,SELL,0.0,0.0017781289150906598,0.0,105190.3326667005,131500.11231823172
AAPL,2024-01-16,E5_RegimeSwitch,182.5340881347656,HOLD,0.0,-0.012317062749474084,-0.0,105190.3326667005,129880.41718324518
AAPL,2024-01-17,E5_RegimeSwitch,181.58973693847656,BUY,1.0,-0.0051735607630275515,-0.006673560763027551,104488.3385899662,129208.47295302029
AAPL,2024-01-18,E5_RegimeSwitch,187.50425720214844,BUY,1.0,0.032570784909918826,0.032570784909918826,107891.60579177477,133416.89433411218
AAPL,2024-01-19,E5_RegimeSwitch,190.4167633056641,HOLD,0.0,0.015533013207138513,-0.0015,107729.76838308712,135489.26071585936
AAPL,2024-01-22,E5_RegimeSwitch,192.7328491210937,BUY,1.0,0.012163245374104736,0.010663245374104737,108878.51733745144,137137.24983950242
AAPL,2024-01-23,E5_RegimeSwitch,194.0151367,HOLD,0.0,0.006653186443067893,-0.0015,108715.19956144526,138049.64953097422
AAPL,2024-01-24,E5_RegimeSwitch,193.33921813964844,BUY,1.0,-0.0034838444662012025,-0.004983844466201202,108173.37991571901,137568.7060233947
AAPL,2024-01-25,E5_RegimeSwitch,193.0111541748047,BUY,1.0,-0.0016968309275295912,-0.0016968309275295912,107989.8279791426,137335.275188354
AAPL,2024-01-26,E5_RegimeSwitch,191.2716064453125,BUY,1.0,-0.009012679795265766,-0.009012679795265766,107016.55023842076,136097.51632848664
AAPL,2024-01-29,E5_RegimeSwitch,190.58575439453125,BUY,1.0,-0.003585749414288242,-0.003585749414288242,106632.8157060842,135609.5047390257
AAPL,2024-01-30,E5_RegimeSwitch,186.91775512695312,BUY,1.0,-0.01924592569487127,-0.01924592569487127,104580.56845837,132999.5742873001
AAPL,2024-01-31,E5_RegimeSwitch,183.2994842529297,BUY,1.0,-0.01935755579541354,-0.01935755579541354,102556.14426932104,130425.02760726746
AAPL,2024-02-01,E5_RegimeSwitch,185.74481201171875,BUY,1.0,0.01334061450721169,0.01334061450721169,103924.30625536403,132164.97762266846
AAPL,2024-02-02,E5_RegimeSwitch,184.74082946777344,BUY,1.0,-0.005405171391177133,-0.005405171391177133,103362.57756834461,131450.60326670684
AAPL,2024-02-05,E5_RegimeSwitch,186.55990600585932,BUY,1.0,0.009846640525142947,0.009846640525142947,104380.35171341231,132744.95010388727
AAPL,2024-02-06,E5_RegimeSwitch,188.17025756835932,BUY,1.0,0.008631820185680317,0.008631820185680317,105281.34414032055,133890.78064374113
AAPL,2024-02-07,E5_RegimeSwitch,188.2795867919922,BUY,1.0,0.0005810122441542998,0.0005810122441542998,105342.5138903471,133968.57282667453
AAPL,2024-02-08,E5_RegimeSwitch,187.1960906982422,BUY,1.0,-0.005754718884883769,-0.005754718884883769,104736.29733628118,133197.62135064794
AAPL,2024-02-09,E5_RegimeSwitch,187.9624786376953,BUY,1.0,0.004094038163908742,0.004094038163908742,105165.09173472242,133742.93749579936
AAPL,2024-02-12,E5_RegimeSwitch,186.2704467773437,BUY,1.0,-0.009001966097782033,-0.009001966097782033,104218.3991442563,132538.9881066444
AAPL,2024-02-13,E5_RegimeSwitch,184.1703643798828,BUY,1.0,-0.011274372471824168,-0.011274372471824168,103043.40209388672,131044.69418769142
AAPL,2024-02-14,E5_RegimeSwitch,183.2845458984375,BUY,1.0,-0.004809777536293303,-0.004809777536293303,102547.7862532323,130414.39836133704
AAPL,2024-02-15,E5_RegimeSwitch,182.9959259033203,BUY,1.0,-0.0015747099336848036,-0.0015747099336848036,102386.30323554197,130209.03351274191
AAPL,2024-02-16,E5_RegimeSwitch,181.4532012939453,BUY,1.0,-0.008430376806257689,-0.008430376806257689,101523.14811946658,129111.32229665085
AAPL,2024-02-20,E5_RegimeSwitch,180.70672607421875,BUY,1.0,-0.004113871865601859,-0.004113871865601859,101105.49489671059,128580.174860324
AAPL,2024-02-21,E5_RegimeSwitch,181.4631805419922,BUY,1.0,0.004186089163403572,0.004186089163403572,101528.73151325827,129118.42293693534
AAPL,2024-02-22,E5_RegimeSwitch,183.5035095214844,BUY,1.0,0.011243762913215605,0.011243762913215605,102670.29649927287,130570.19987216654
AAPL,2024-02-23,E5_RegimeSwitch,181.66221618652344,BUY,1.0,-0.010034104196494309,-0.010034104196494309,101640.0920463142,129260.04488169214
AAPL,2024-02-26,E5_RegimeSwitch,180.30862426757807,BUY,1.0,-0.0074511472300632375,-0.0074511472300632375,100882.75675599992,128296.90925631407
AAPL,2024-02-27,E5_RegimeSwitch,181.771713256836,BUY,1.0,0.00811435945008765,0.00811435945008765,101701.35570663385,129337.9564943551
AAPL,2024-02-28,E5_RegimeSwitch,180.56739807128903,BUY,1.0,-0.006625426827799763,-0.006625426827799763,101027.54081611152,128481.03732754459
AAPL,2024-02-29,E5_RegimeSwitch,179.90054321289062,BUY,1.0,-0.003693107756557068,-0.003693107756557068,100654.43522149764,128006.54301201974
AAPL,2024-03-01,E5_RegimeSwitch,178.81565856933594,BUY,1.0,-0.006030468970129044,-0.006030468970129044,100047.44177318853,127234.60352641228
AAPL,2024-03-04,E5_RegimeSwitch,174.27708435058594,BUY,1.0,-0.025381301923232624,-0.025381301923232624,97508.1074468962,124005.22363922559
AAPL,2024-03-05,E5_RegimeSwitch,169.32049560546875,BUY,1.0,-0.028440851897351127,-0.028440851897351127,94734.89380420803,120478.40943920446
AAPL,2024-03-06,E5_RegimeSwitch,168.32518005371094,HOLD,0.0,-0.005878293399736889,-0.0015,94592.79146350172,119770.2020001872
AAPL,2024-03-07,E5_RegimeSwitch,168.2057647705078,HOLD,0.0,-0.0007094320835718815,-0.0,94592.79146350172,119685.23317623239
AAPL,2024-03-08,E5_RegimeSwitch,169.92764282226562,HOLD,0.0,0.010236736262321688,0.0,94592.79146350172,120910.41934275195
AAPL,2024-03-11,E5_RegimeSwitch,171.93814086914062,HOLD,0.0,0.011831494943867815,0.0,94592.79146350172,122340.97035786667
AAPL,2024-03-12,E5_RegimeSwitch,172.41586303710938,HOLD,0.0,0.0027784537250077346,0.0,94592.79146350172,122680.88908267854
AAPL,2024-03-13,E5_RegimeSwitch,170.3257598876953,BUY,1.0,-0.012122452729098399,-0.013622452729098398,93304.20563327671,121193.69580401
AAPL,2024-03-14,E5_RegimeSwitch,172.18695068359375,HOLD,0.0,0.010927241992788606,-0.0015,93164.24932482681,122518.00864606084
