Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,Actual
2025-06-24,-0.000830699827062488,-0.007166913253043583,2.5525514502078295e-05,0.0,-0.001790176579226638,-0.0008307008344846505,2.5525514502078295e-05,0.011060328616958607
2025-06-25,-0.00010683783895333029,-0.0051560420131402974,2.7005502488464117e-05,0.0,-0.0008567704221783159,-0.00010684500241198034,2.7005502488464117e-05,-3.286108349665331e-06
2025-06-26,0.0009334916476624673,-0.004704742703451669,0.00018092317623086274,0.0,0.00012017654254731019,0.00018092205556641684,0.00018092317623086274,0.007988131032516797
2025-06-27,-0.00043550528892352154,-0.0023307931658759413,5.953334039077163e-05,0.0,-0.0007288882618147253,-0.00043550677377301056,5.953334039077163e-05,0.005205399256150098
2025-06-30,0.0004797345319084068,-0.0023316469820344205,-0.00019264753791503608,0.0,8.213250205188255e-05,-0.00019264855368310592,-0.00019264753791503608,0.005151137506128882
2025-07-01,0.00012083216339831682,-0.007710868749967825,-0.00015720169176347554,0.0,-0.001029393780858586,-0.00015720513041091034,-0.00015720169176347554,-0.0011191571098791433
2025-07-02,0.000929782605342168,-0.00744558562724813,-6.659634527750313e-05,0.0,-0.0002816114075847192,-6.65972114181085e-05,-6.659634527750313e-05,0.0047338743064907745
2025-07-03,-0.00012608936259063294,-0.0139398760909037,-6.130762631073594e-05,0.0,-0.0021697272435604446,-0.00012610426437976584,-6.130762631073594e-05,0.00830437821066394
2025-07-07,-4.055259940720184e-05,-0.013097481849422549,0.0001610174513189122,0.0,-0.0019759695252334823,-4.055743514701432e-05,0.0001610174513189122,-0.007893368104244017
2025-07-08,0.0017455344834455813,-0.01328708351489757,0.0002720307093113661,0.0,-0.0004371621784840219,0.00027203010531696233,0.0002720307093113661,-0.0007161432504695748
2025-07-09,3.3749257328669784e-05,-0.01652677432691847,0.0002694647409953177,0.0,-0.0024204694375900017,3.37451109953195e-05,0.0002694647409953177,0.00604380277677969
2025-07-10,-2.7057488527214703e-05,-0.013975928375286337,0.00019936813623644412,0.0,-0.0020949823536361347,-2.7061794641010437e-05,0.00019936813623644412,0.0027424410729257912
2025-07-11,0.0004615786780007364,-0.012660411381766205,0.00014332552382256836,0.0,-0.0014695650604035974,0.00014332247938208094,0.00014332552382256836,-0.0033029717732258423
2025-07-14,0.0009222167146383572,-0.014928971028401336,0.00014638405991718173,0.0,-0.0014001206837229714,0.00014638284061813074,0.00014638405991718173,0.0014064243309367943
2025-07-15,0.00013364517949589086,-0.01375379738064068,0.00011367953266017139,0.0,-0.0019186157109514555,0.00011363407897767313,0.00011367953266017139,-0.003964145065672561
2025-07-16,0.0010405900230398583,-0.012919965539578136,0.000402742822188884,0.0,-0.00100596769945792,0.0004027413343641225,0.000402742822188884,0.0031885685253844154
2025-07-17,-0.0001648653678372169,-0.013310887228626677,0.0002937180979643017,0.0,-0.0021203193439491286,-0.00016486746293963107,0.0002937180979643017,0.005359380240011013
2025-07-18,0.00015823878470825627,-0.011243843118996179,0.00022790030925534666,0.0,-0.0015290395078173082,0.00015822491788957505,0.00022790030925534666,-9.049030280841674e-05
2025-07-21,0.0006988295143777081,-0.011612118003368668,0.00035952060716226697,0.0,-0.0011118660484566718,0.000359517760781206,0.00035952060716226697,0.001398157005673256
2025-07-22,0.0002804875000099949,-0.009942053745668167,0.0005250662798061967,0.0,-0.0012371090990701843,0.0002804835423133034,0.0005250662798061967,0.0006373284966667569
2025-07-23,0.0005261644112950302,-0.011454610268306858,0.00044938758946955204,0.0,-0.0012427412781232544,0.00044937497935822716,0.00044938758946955204,0.007781532145702873
2025-07-24,-0.0003477828599062956,-0.011237347562298263,0.0002947290486190468,0.0,-0.0019746098073737052,-0.00034778431965404283,0.0002947290486190468,0.0006979799969332514
2025-07-25,0.0008738900988058327,-0.011924268458724184,0.0004216645029373467,0.0,-0.001005806078688989,0.00042166238237297703,0.0004216645029373467,0.003966451001680552
2025-07-28,-1.2773729707001198e-05,-0.011811927716402128,0.0003818777622655034,0.0,-0.0017674299568206542,-1.277616607489548e-05,0.0003818777622655034,0.00017684247126657597
2025-07-29,0.0007678633515728398,-0.011332013573588312,0.00032936129719018936,0.0,-0.0010089819248818236,0.0003293591127912691,0.00032936129719018936,-0.002963830197466829
2025-07-30,0.0007417816705772946,-0.009580729670851893,0.00038693062379024923,0.0,-0.0007745747351692001,0.0003869279218041461,0.00038693062379024923,-0.0012502139385094711
2025-07-31,0.00048061588959367476,-0.010632472381940117,0.0003829568740911782,0.0,-0.0011594733588642246,0.00038294693063227947,0.0003829568740911782,-0.003701662046374567
2025-08-01,0.0008227446641075726,-0.009250789538872673,0.000586078385822475,0.0,-0.0006599668187087014,0.0005860742975074911,0.000586078385822475,-0.0161213871855698
2025-08-04,0.0019504435351849327,-0.007587434563077112,0.0006999645265750587,0.0,0.0005740011150463286,0.0006999638487944249,0.0006999645265750587,0.014629564491414495
2025-08-05,-0.002034426922630622,-0.005424365717227513,0.0003641588846221566,0.0,-0.0025996089951146745,-0.002034427044378985,0.0003641588846221566,-0.004869703780462017
2025-08-06,0.002014454891210938,-0.005210302450653732,0.0004886493552476168,0.0,0.0009872871233128845,0.0004886488761233055,0.0004886493552476168,0.007255522219852605
2025-08-07,-0.0009893165525314024,-0.002940380555587497,0.00026376108871772885,0.0,-0.0013111998079941645,-0.0009893168372789851,0.00026376108871772885,-0.0007977981718278668
2025-08-08,0.001208059696311838,0.0012966794330865478,0.0003135571605525911,0.0,0.0012450612665909212,0.0012080497765119024,0.0003135571605525911,0.0077694548163894745
2025-08-11,-0.0006271702903082115,-1.8336599173324683e-05,0.00021419253607746214,0.0,-0.0005596567214464004,-1.833922594740746e-05,0.00021419253607746214,-0.0025072683938851073
2025-08-12,0.0013161149759443318,0.001034256939639129,0.0003289394953753799,0.0,0.0013008301095568304,0.0010342548305332319,0.0003289394953753799,0.011281559075170764
2025-08-13,-0.001033012566918521,-0.0006017223585026862,9.060223237611353e-05,0.0,-0.0009992849569101367,-0.0006017214908263834,9.060223237611353e-05,0.0032248733840464015
2025-08-14,0.0009350944092526758,0.000501380904962793,0.00010560473310761154,0.0,0.0008931492453603669,0.0005013811238546026,0.00010560473310761154,0.00030304487855445177
2025-08-15,0.00043374507296670665,3.4065132186720784e-05,0.00011718974565155804,0.0,0.00038312445783377197,0.00011719835428050105,0.00011718974565155804,-0.0029013399163647113
2025-08-18,0.0009004828945312241,0.0020428343661202234,0.0002900670515373349,0.0,0.0010856523834710142,0.000900483653552326,0.0002900670515373349,-0.00010076825773579619
2025-08-19,0.000315133036996378,0.000606391995988644,0.00039212562842294574,0.0,0.0003561286152374583,0.0003921336643809008,0.00039212562842294574,-0.005875329112207127
2025-08-20,0.0011504103704507481,1.3291433857996196e-05,0.0005799541831947863,0.0,0.0009975685515489746,0.0005799541948477738,0.0005799541831947863,-0.002434630632264957
2025-08-21,0.00034236386976083284,-0.0021493730752071777,0.00046247761929407716,0.0,-2.9165760163210044e-05,0.0003423560816538364,0.00046247761929407716,-0.004012219728951123
2025-08-22,0.0008242609906062485,-0.0026689224788570736,0.00042583662434481084,0.0,0.00031855686637575825,0.00042583444991077583,0.00042583662434481084,0.015072285158779139
2025-08-25,-0.0014336916056640037,-0.004404111177278266,6.125887739472091e-05,0.0,-0.001912715636114382,-0.0014336919372625867,6.125887739472091e-05,-0.004275512539646319
2025-08-26,0.0018449069141195224,0.0009378039057645438,0.0002420108939986676,0.0,0.0017536532063296315,0.0009378042388694405,0.0002420108939986676,0.00412547371011636
2025-08-27,-0.0004976240515796713,0.00011062198245646146,9.996461449190974e-05,0.0,-0.0004236834313838428,9.988726674325754e-05,9.996461449190974e-05,0.0023881304533030262
2025-08-28,0.0006731657574567164,0.00336772054850349,0.00011094793444499373,0.0,0.0010864887424140504,0.0006731671589792079,0.00011094793444499373,0.003151747441466755
2025-08-29,0.00013351793899293862,0.0011228069743443373,0.0001279874995816499,0.0,0.00027989904962526886,0.0001336497422376123,0.0001279874995816499,-0.006418740402792551
2025-09-02,0.0013988534896555113,0.0004462969038573093,0.0002935228985734284,0.0,0.0012875854871852925,0.00044630231732040615,0.0002935228985734284,-0.006946350061030363
2025-09-03,0.0007963326675219455,-0.004914982714338015,0.000200092516024597,0.0,-3.196229295737902e-05,0.00020009103987873446,0.000200092516024597,0.005087112302941308
2025-09-04,-0.00036585083606535706,-0.0009957200141768416,0.000266934628598392,0.0,-0.00047586468143561523,-0.0003658508287946419,0.000266934628598392,0.008311847102873571
2025-09-05,-0.0001053916009227981,-0.0013075802750392468,0.0002577007107902318,0.0,-0.00029279726111593174,-0.00010539350952579125,0.0002577007107902318,-0.00317017266993674
2025-09-08,0.0011728590489273514,0.0008760723227072058,0.0004074485332239419,0.0,0.0011494416679015047,0.0008760711006690837,0.0004074485332239419,0.0021037644508885675
2025-09-09,-1.212872861619692e-05,0.0011156516573043306,0.0004103772225789726,0.0,0.00014328609250156208,0.00041037816438335267,0.0004103772225789726,0.0026845470300734414
2025-09-10,0.0004195373072371934,-0.00016684147628548039,0.0003333600179757923,0.0,0.000335163548414939,0.0003333506682086442,0.0003333600179757923,0.0029790282293981275
2025-09-11,0.00024205506309654445,-0.00013649729264738144,0.0003109157260041684,0.0,0.00018425871142904325,0.00024204357822780887,0.0003109157260041684,0.008450087623093565
2025-09-12,-0.0002543013020463327,-0.0013551910126173056,9.430211503058672e-05,0.0,-0.00042634613555235306,-0.0002543032475678694,9.430211503058672e-05,-0.00048287788142832935
2025-09-15,0.0010122797963686544,0.0015501395261412207,0.00018248862761538476,0.0,0.0011139573305069977,0.0010122791462590277,0.00018248862761538476,0.004695577726559718
2025-09-16,-0.00013622309577026464,-0.000527503671730246,0.00012816763774026185,0.0,-0.00020112567058484568,-0.00013622430695222192,0.00012816763774026185,-0.0012887604333313247
2025-09-17,0.0009979813108254043,0.0007077269103862169,0.00018069481302518398,0.0,0.0009769156998794722,0.0007077253789443363,0.00018069481302518398,-0.0009706390782443865
2025-09-18,0.0004302050694659935,-0.0007916414542508331,9.483197936788201e-05,0.0,0.00025855742568300477,9.483014081026168e-05,9.483197936788201e-05,0.004777687836708263
2025-09-19,-8.683801598053991e-06,0.0004759536610970555,0.00018731504678726196,0.0,5.77163479241048e-05,0.00018731665665062703,0.00018731504678726196,0.004873523937481177
2025-09-22,0.00022808699420434858,-0.0010340068867558511,-0.0001130466116592288,0.0,5.064405073199499e-05,-0.00011304844251146597,-0.0001130466116592288,0.004400350714762291
2025-09-23,0.00023217340069416287,0.004770611972658051,-0.00020984580623917282,0.0,0.000914841156636864,0.00023217543260695606,-0.00020984580623917282,-0.005517351828739721
2025-09-24,0.001316909939713822,-0.0018481353392199751,-9.174167644232512e-06,0.0,0.0008844981841145362,-9.174377414169194e-06,-9.174167644232512e-06,-0.0028506771652953692
2025-09-25,0.0004373733632907387,-0.002805036772317308,0.00019082112703472376,0.0,-3.532049431272333e-05,0.00019081743730213997,0.00019082112703472376,-0.005021648742526333
2025-09-26,0.0009652893642820661,-0.00404587918311477,0.0002246163785457611,0.0,0.00024434712698913905,0.000224615266113011,0.0002246163785457611,0.005884489130413512
2025-09-29,-0.00048782406717958393,-0.0037134203979378244,0.00022393108520191163,0.0,-0.0009836396051929026,-0.0004878251583926439,0.00022393108520191163,0.002632077259912619
2025-09-30,0.0005929466723038532,-0.0035920932295912945,0.0003339376416988671,0.0,-1.8750643015092556e-05,0.00033393406499080037,0.0003339376416988671,0.004082503613507919
2025-10-01,4.436521865589074e-05,-0.0035909725009043935,0.00020647785277105868,0.0,-0.000497329834331702,4.435940019641295e-05,0.00020647785277105868,0.0033941541712235066
2025-10-02,0.000383009317317018,-0.0035419797516805284,8.413003524765372e-05,0.0,-0.00018918279333075345,8.412698727839539e-05,8.413003524765372e-05,0.0006181636213842448
2025-10-03,0.0005625445503899819,-0.0035811716037825753,0.0001939447975018993,0.0,-4.011604344237945e-05,0.00019394236392355693,0.0001939447975018993,6.55106568658717e-05
2025-10-06,0.0005125357717184084,-0.0022964003445846057,0.000369292771210894,0.0,0.00010115602751512015,0.0003692862610364358,0.000369292771210894,0.003639959282762629
2025-10-07,0.00011619894414390745,-0.003312131636213017,0.000396085117245093,0.0,-0.0003980440595488957,0.00011619568812641198,0.000396085117245093,-0.003818687706853079
2025-10-08,0.0011152235563608708,-0.0048277356265024165,0.0005156602710485458,0.0,0.00025277659709434567,0.0005156587957894773,0.0005156602710485458,0.005810748494187323
2025-10-09,-0.00041879837368630625,-0.0018611334349020409,0.0004296456463634968,0.0,-0.0006546707914571702,-0.0004187988571829258,0.0004296456463634968,-0.0027593739802789824
2025-10-10,0.0012138233549246233,-0.006690195715051936,0.0005276483134366572,0.0,6.381357402803129e-05,0.0005276469988248714,0.0005276483134366572,-0.027485975439899807
2025-10-13,0.0031293550995356353,-0.005576811106863988,0.001380867324769497,0.0,0.0018891608429642834,0.0013808668971849187,0.001380867324769497,0.015478263036934031
2025-10-14,-0.002721938029501776,-0.0051637257983498394,0.0010109541472047567,0.0,-0.0031826218019474894,-0.00272193788804627,0.0010109541472047567,-0.00156555149694257
2025-10-15,0.0018825493900011194,0.0019201929843240737,0.0005762609653174877,0.0,0.001923019217893151,0.0018825249291307856,0.0005762609653174877,0.004017918503427979
2025-10-16,-0.0005688340344034809,0.005104203408374523,0.0002520853595342487,0.0,0.0002477991323211405,0.0002520863687097004,0.0002520853595342487,-0.006314280275141975
2025-10-17,0.001600846625393512,0.003005055372694831,0.0002715040754992515,0.0,0.0018439334852705716,0.0016008466653830513,0.0002715040754992515,0.0052568739445263
2025-10-20,-0.0006302849864791602,0.0004805641193740756,-4.199641989544034e-05,0.0,-0.00048180278537851865,-4.199663216709836e-05,-4.199641989544034e-05,0.010615724136144117
2025-10-21,-0.0001935651643900153,0.00046197758256561936,-0.00012290565064176917,0.0,-9.855317215585757e-05,-0.00012289359145280213,-0.00012290565064176917,3.269591641698797e-05
2025-10-22,0.0009361742977592612,0.0010221318130001474,-2.1810061298310757e-05,0.0,0.0009744786524833941,0.0009361639701954245,-2.1810061298310757e-05,-0.005351834774743029
2025-10-23,0.000984763684390825,-0.0008775933681084654,-2.1916464902460575e-05,0.0,0.0007363760303278434,-2.1916290356582888e-05,-2.1916464902460575e-05,0.0058104798620133855
2025-10-24,-0.0003736332576052292,0.001293924530136057,-0.0001171134936157614,0.0,-0.00013399504630559774,-0.00011711033312594248,-0.0001171134936157614,0.007871361975244856
2025-10-27,5.188991247374029e-05,-0.001394505782733889,0.00011222559260204434,0.0,-0.00016352360262288253,5.187456054599403e-05,0.00011222559260204434,0.012215141327379352
2025-10-28,-0.00048668840938702703,0.00032744107230893394,0.00020452422904781997,0.0,-0.00038481653685742273,0.00020451766620526886,0.00020452422904781997,0.0022853305022299255
2025-10-29,0.0009288277545046634,-0.0009408290796955958,0.0002879613602999598,0.0,0.0006695861210438559,0.0002879606172518496,0.0002879613602999598,-4.3579204733175357e-05
2025-10-30,0.0005314609061352717,0.00045391918057509904,0.00020427633717190474,0.0,0.0005287416884555563,0.00045391058201369567,0.00020427633717190474,-0.009954191424534511
2025-10-31,0.001668075480957956,0.003938668443852228,0.00022508169058710337,0.0,0.0020422651882961557,0.0016680757329765256,0.00022508169058710337,0.0026145009178832708
2025-11-03,-0.0003569288953084772,0.001184260798635914,0.0001606036676093936,0.0,-0.00014294453704970952,0.0001606046174336519,0.0001606036676093936,0.0017192339969181521
2025-11-04,0.0006203914451489774,-0.0009763256180376483,0.00017805919924285263,0.0,0.0003961897844072282,0.0001780578134360415,0.00017805919924285263,-0.011806250392326715
2025-11-05,0.0017118807035841537,-0.00024230080192517222,0.0003616799949668348,0.0,0.0014590991236213594,0.0003616809056500711,0.0003616799949668348,0.0036468976756877185
2025-11-06,-0.0005908874109290295,0.0002835274214714327,0.00024050992215052247,0.0,-0.0004838502544866608,0.0002404889079143097,0.00024050992215052247,-0.011241134514722728
2025-11-07,0.0020587898111740117,-0.0024271977259255183,0.0005070046754553914,0.0,0.0014371518587836052,0.0005070043724416718,0.0005070046754553914,0.0012610463474931072
2025-11-10,-0.0005129900280781193,5.1026915241807346e-05,0.00018633903528098017,0.0,-0.00044830581784258405,5.1021399224077826e-05,0.00018633903528098017,0.015283626703501816
2025-11-11,-0.0008888258684680373,-0.001119810345491944,4.9642520025372505e-05,0.0,-0.0009480461256059952,-0.0008888226396218167,4.9642520025372505e-05,0.0020731999523923177
2025-11-12,0.000975430511943766,0.0015434207664200483,8.664440247230232e-05,0.0,0.001083138247938165,0.0009754298801305051,8.664440247230232e-05,0.0006293191259445972
2025-11-13,0.00035077698536464596,-0.0003192021651935307,0.00012585733202286065,0.0,0.00025775305575623627,0.00012585516199405732,0.00012585733202286065,-0.01669545163092778
2025-11-14,0.0024202872323666053,0.0035589829613416756,0.0004980012308806181,0.0,0.002639970972205833,0.002420286875381745,0.0004980012308806181,-0.0005018514712717733
2025-11-17,-0.0004620161267479726,-0.0015540728712340598,0.00040540017653256655,0.0,-0.0006466185589163157,-0.0004620163629158207,0.00040540017653256655,-0.009204497894305158
2025-11-18,0.001699329435217583,-0.0017842484002909705,0.000886338297277689,0.0,0.0012061228684497,0.00088633744443943,0.000886338297277689,-0.008290709844169318
2025-11-19,0.0006359980921256234,-0.0015294008892244154,0.0011604127939790487,0.0,0.00030190325567902923,0.0006359966538638876,0.0011604127939790487,0.00374680773726533
2025-11-20,-0.00027909692728254307,-0.001713180293091297,0.001160870655439794,0.0,-0.0005295557753425889,-0.0002790969244410033,0.001160870655439794,-0.01568972611631523
2025-11-21,0.002345628805282275,-0.002790629800863123,0.0027626757510006428,0.0,0.0015752606174164712,0.002345626613532251,0.0027626757510006428,0.009775103041592069
2025-11-24,-0.0016581435533146657,0.0018675987964815147,0.0019056203309446573,0.0,-0.0012322080803158662,0.0018675740932257558,0.0019056203309446573,0.015348818899081837
2025-11-25,-0.0003762007446109281,0.001332270552760451,0.0006698683137074113,0.0,-0.00015161247350413073,0.0006698677627298933,0.0006698683137074113,0.009020886000832944
2025-11-26,5.7080079618326515e-05,-0.002616350140458222,-0.00033806500141508877,0.0,-0.0003275385412872104,-0.00033806708084724974,-0.00033806500141508877,0.006882969436149685
2025-11-28,0.00017595543606793024,0.003166789874817474,-0.0007352691609412432,0.0,0.000642399317385859,0.00017595619695767357,-0.0007352691609412432,0.005340487341137372
2025-12-01,0.00029802784241235783,0.0005260824652505811,-0.0007066712714731693,0.0,0.00035858477717210305,0.00029802448894957937,-0.0007066712714731693,-0.005337548746055966
2025-12-02,0.001372254706901374,0.0007850365437529686,-0.0004730080545414239,0.0,0.0013347615949317207,0.0007850356402102079,-0.0004730080545414239,0.002454221195936617
2025-12-03,-8.181860635327065e-05,-5.141852571107859e-05,-0.0002429034502711147,0.0,-7.302060385257919e-05,-8.184334337786765e-05,-0.0002429034502711147,0.0029753605210852863
2025-12-04,0.00045393367122996723,0.0006526825286687242,-7.495141471736133e-05,0.0,0.0004974444474513736,0.00045393057349931256,-7.495141471736133e-05,0.001079738711974404
2025-12-05,0.00045782932567333637,0.001184176616352604,2.3086904548108578e-05,0.0,0.0005768123061167131,0.00045783024238393166,2.3086904548108578e-05,0.0019347688846794776
2025-12-08,0.0003427714126452927,0.0009478560010520862,0.0001812270493246615,0.0,0.0004365295979352447,0.00034277588002223593,0.0001812270493246615,-0.0034833153316476935
2025-12-09,0.0009705454515508106,0.0005340308610138608,0.0003069367667194456,0.0,0.00092375371598529,0.0005340329456274546,0.0003069367667194456,-0.0008767431610132386
2025-12-10,0.0003515937629071274,-0.0005721475317557322,0.00037629943108186126,0.0,0.00021438931229821008,0.0003515573964173118,0.00037629943108186126,0.006726880659139976
2025-12-11,-0.00022893278897459545,-0.0013497256240225684,0.000126156272017397,0.0,-0.00040409293808098257,-0.0002289346987649343,0.000126156272017397,0.00207719198371703
2025-12-12,0.0006186656332760011,-0.0002801591584892941,-0.00013924823724664748,0.0,0.0005060567200110446,-0.0001392425557670878,-0.00013924823724664748,-0.010720913458554537
2025-12-15,0.0016493238550357096,0.0003463552263777886,7.684636511839926e-05,0.0,0.0014987418244187948,0.0003463581432051167,7.684636511839926e-05,-0.0015978388918367072
2025-12-16,4.711811978793621e-05,-0.000837090590478229,0.00032748785451985896,0.0,-9.107438735161036e-05,4.711570672462216e-05,0.00032748785451985896,-0.00238676400843967
2025-12-17,0.0007902937702102384,-0.0021398262530444665,0.0004668324545491487,0.0,0.0003658166680941902,0.00046682976532296146,0.0004668324545491487,-0.01165985661137129
2025-12-18,0.0014861208473977822,-0.0022251809360844805,0.0010361627209931612,0.0,0.0009495522573137871,0.0010361608148316806,0.0010361627209931612,0.007902951520479156
2025-12-19,-0.001043712456739146,-0.0010218422551086161,0.0011494412319734693,0.0,-0.001099083184928071,-0.001021800821206762,0.0011494412319734693,0.008779407421828872
2025-12-22,9.866690416521586e-05,-0.002586665850830571,0.000526363612152636,0.0,-0.0003096983570056023,9.8664949056847e-05,0.000526363612152636,0.006415870575561936
2025-12-23,4.9279004575407165e-05,0.0024542790100537952,0.00036772809107787907,0.0,0.0003962685889774511,0.00036773073290149067,0.00036772809107787907,0.004540067046788208
2025-12-24,0.0003385895383645438,0.00037134602818400433,0.00022039377654436976,0.0,0.00034658981323830646,0.00033856908162355144,0.00022039377654436976,0.003216304344700708
2025-12-26,0.0003742459842090648,-0.000438726784309699,0.0003324539284221828,0.0,0.00025519185252159096,0.0003324323859526885,0.0003324539284221828,-0.00030440987710828846
2025-12-29,0.0007164848756400543,0.001097136052691933,0.0004646777524612844,0.0,0.0007794800008912709,0.0007164862023072556,0.0004646777524612844,-0.003498162923937312
2025-12-30,0.0008489956745627344,0.0013599160193639998,0.0004366973298601806,0.0,0.0009355352479065783,0.0008489961386639716,0.0004366973298601806,-0.0013766142506534472
2025-12-31,0.0004714454235993096,-0.000344381577466531,0.00047366583021357656,0.0,0.0003507933270249694,0.0004712096340438163,0.00047366583021357656,-0.007384867434248815
