Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,Actual
2025-06-17,-0.0018278520913664017,0.0014611400366318467,-0.0010833985870704055,0.0,-0.0016989878699239028,-0.0010833976400916384,-0.0010833985870704055,-0.0031117917151957343
2025-06-18,0.0021782775796676127,0.0005991002331284499,-0.000872647506184876,0.0,0.0010687371491583822,0.0005991002792305213,-0.000872647506184876,0.016339520803578655
2025-06-20,-0.0011155272557550153,-0.001492410163367109,-0.0004703477316070348,0.0,-0.0008461611142106721,-0.001115526161579014,-0.0004703477316070348,0.0037890185272670056
2025-06-23,0.0012790036969963553,0.0021271370212597182,-0.0005610723746940494,0.0,0.0005218405336176421,0.001279003063575611,-0.0005610723746940494,0.011820728232901907
2025-06-24,-0.000286140304330834,0.000532956931245877,-0.0008413222385570407,0.0,-0.000542107380076492,-0.0002861397274662148,-0.0008413222385570407,0.010687717263615615
2025-06-25,0.00038154888471702447,-0.004304932125009511,-0.0011114210356026888,0.0,2.982061951758237e-05,-0.001111421391573557,-0.0011114210356026888,0.009905931695207851
2025-06-26,0.00032425339085523646,-0.003501047084627635,-0.001341707189567387,0.0,-0.000136839563914983,-0.0013417073264260226,-0.001341707189567387,0.016375786977706582
2025-06-27,-0.00025689198395885903,-0.0003766514073681812,-0.0015679786447435617,0.0,-0.0007610058166938845,-0.0003766587823425153,-0.0015679786447435617,-0.005695895266557229
2025-06-30,0.00196445973803533,-0.004368608128216102,-0.00195627985522151,0.0,0.0007488696244944695,-0.0019562796959514918,-0.00195627985522151,0.00970517604844902
2025-07-01,-0.0007030705490084315,-0.0029301755281421708,-0.0018596472218632698,0.0,-0.0010441199558251565,-0.0018596471526149184,-0.0018596472218632698,0.001723187611709073
2025-07-02,0.0010784512322748482,-0.0023055402651155745,-0.0015348412562161684,0.0,0.00022731790064838746,-0.0015348403444171439,-0.0015348412562161684,0.005460072038677546
2025-07-03,0.00016729897795982442,-0.0024048496188544756,-0.0012848121114075184,0.0,-0.0002718436848465473,-0.0012848119078769564,-0.0012848121114075184,0.013605652055778678
2025-07-07,-0.00020085594609984853,-0.002250849161614899,-0.0011061483528465033,0.0,-0.0004528185980120216,-0.0011061485829601688,-0.0011061483528465033,-0.013708392878973494
2025-07-08,0.0025329441596684704,-0.003925459116084982,-0.0006485092453658581,0.0,0.001611033581401639,-0.0006485092545144461,-0.0006485092453658581,-0.03198185559818681
2025-07-09,0.0022677447192612477,-0.0016623121998911169,0.00013799589942209423,0.0,0.0016313733396357195,0.00013799598516778957,0.00013799589942209423,0.0013429159920923279
2025-07-10,-0.0013623441451263932,-0.0005449746022803776,0.0004908205009996891,0.0,-0.0006814670399811752,-0.0005449743454108804,0.0004908205009996891,0.01760787146965052
2025-07-11,-0.00044395544870629337,0.00032993034166202683,2.7865928132086992e-05,0.0,-0.00029824631284616006,2.7864749847038746e-05,2.7865928132086992e-05,-0.004625752507338657
2025-07-14,0.002095480126094707,0.0004163192547436002,-0.0006288781296461821,0.0,0.00111784761735478,0.0004163196148465426,-0.0006288781296461821,0.006393888150338949
2025-07-15,-0.0003742560681041805,-0.0013174921681996432,-0.0013231368502601981,0.0,-0.0006972495542211161,-0.001317362398290252,-0.0013231368502601981,-0.0074751305539019096
2025-07-16,0.0016413615284871395,-0.0021662155091579415,-0.000917018624022603,0.0,0.00083228364522945,-0.0009170182153547512,-0.000917018624022603,-0.002550730718808579
2025-07-17,0.0003245122132256511,-0.0028546474153916105,5.2460149163380265e-05,0.0,0.0003740286225941265,5.245684396558296e-05,5.2460149163380265e-05,0.014173747194811473
2025-07-18,-0.0006559641357426592,-0.0011121546014693402,9.707151912152767e-05,0.0,-0.00034077086357129553,-0.0006559632776824525,9.707151912152767e-05,0.004714619457710295
2025-07-21,0.0011352414272935737,0.0003713483732960695,-0.0001590033934917301,0.0,0.0006691510513635485,0.00037134894608933624,-0.0001590033934917301,-0.0010304610626046076
2025-07-22,0.0008616024622455773,-0.001832283384315077,-0.00010430868132971227,0.0,0.0006175221274002426,-0.0001043091364395378,-0.00010430868132971227,0.0015796413308685278
2025-07-23,0.0003585790685114024,-0.005067034204789847,4.262779839336872e-06,0.0,0.00048586016267540414,4.260170453043085e-06,4.262779839336872e-06,0.018123949629090495
2025-07-24,-0.0007642215773934819,-0.003283803084301902,-0.00011648182407952845,0.0,-0.0003891666117422439,-0.0007642227198954205,-0.00011648182407952845,-0.0007079671075582178
2025-07-25,0.0017767554588972423,-0.0028853021931970206,0.00011435479973442852,0.0,0.0013579314270825125,0.00011435453206682628,0.00011435479973442852,0.006956048626009627
2025-07-28,-0.0001634439335017275,-0.004105144668597767,-0.00018517309217713773,0.0,2.069705729581739e-05,-0.00018521497989764594,-0.00018517309217713773,-0.0011392071641400919
2025-07-29,0.0011184468005314883,-0.005167550084733108,-0.0006275447085499763,0.0,0.0007464551768425764,-0.0006275450604681129,-0.0006275447085499763,-0.00416579994738951
2025-07-30,0.000837295584588009,-0.0035317892417745817,-0.0006653671152889729,0.0,0.000466289092268042,-0.0006653674312661007,-0.0006653671152889729,0.008681557801796866
2025-07-31,-0.0003577088915078338,-0.002175258832408616,-0.001060089678503573,0.0,-0.0005421035160020598,-0.0010600902030712953,-0.001060089678503573,-0.01137849279741864
2025-08-01,0.00212358509304531,0.0019851743387767854,-0.0011159881250932813,0.0,0.0008702710089344477,0.001985167539051481,-0.0011159881250932813,-0.023463774440539893
2025-08-04,0.0017607682176519052,1.7404097574738113e-05,-0.0012348986929282546,0.0,0.0006807434419002745,1.740432188415246e-05,-0.0012348986929282546,0.016757634257293774
2025-08-05,-0.0020951666650361076,-0.004367481423230734,-0.0014281385811045766,0.0,-0.0017246907740291898,-0.0020951677200494886,-0.0014281385811045766,-0.009869843023453378
2025-08-06,0.002644584513903925,0.0013838415482987573,-0.0005558357806876302,0.0,0.001461337038073184,0.0013838412713904722,-0.0005558357806876302,-6.86058952424624e-05
2025-08-07,-0.00012109043861912693,-0.0016636752256168027,-0.0002789763093460351,0.0,-0.00010713111415151234,-0.00027898184269527465,-0.0002789763093460351,-0.015252171359502352
2025-08-08,0.0019065806026000822,-0.0016486183186899313,0.0007370833773165941,0.0,0.0016253966928572942,0.0007370829425207158,0.0007370833773165941,0.006322783911470089
2025-08-11,-0.0008150657958329967,-0.0036121416485747513,0.0009136461885645986,0.0,-5.993237414552246e-06,-0.000815066016369159,0.0009136461885645986,0.002766593903370819
2025-08-12,0.0008869489398342478,0.0023173836599311663,0.000527906755451113,0.0,0.0006774029780155649,0.0008869510114856052,0.000527906755451113,0.011298032384066478
2025-08-13,-0.00019459836360522973,-0.0011997551413112507,-6.59869983792305e-05,0.0,-9.546088699067077e-05,-0.00019460502706337198,-6.59869983792305e-05,-0.007953716395498953
2025-08-14,0.0018993119751584146,0.002635333173560914,5.899756797589362e-05,0.0,0.0011475339447600142,0.0018993111629787042,5.899756797589362e-05,0.012417012460322263
2025-08-15,-0.0009891258007211205,-0.0024266031260019062,-0.00044289385550655425,0.0,-0.0007064256841873166,-0.000989126930071431,-0.00044289385550655425,-0.012554730768613305
2025-08-18,0.002442354491531562,-0.002323961867729889,0.00016820660675875843,0.0,0.001790677017931034,0.00016820656835521254,0.00016820660675875843,0.003573793586024126
2025-08-19,-0.0005435571108734288,0.0018468046075044578,-6.495267734862864e-05,0.0,-0.00047419117868790036,-6.495111916601349e-05,-6.495267734862864e-05,-0.0029887004624930278
2025-08-20,0.0011583588391071147,-5.2822432234988466e-05,-0.00013533027959056199,0.0,0.0007143392667125065,-5.2811423186137445e-05,-0.00013533027959056199,0.005421137273257518
2025-08-21,-3.329446294548252e-05,-0.004888121451384183,-0.00022775770048610866,0.0,0.00012827487650766815,-0.00022776257601874738,-0.00022775770048610866,-0.0026382603401145024
2025-08-22,0.0011626120003404507,-0.0010893649194130888,-0.00037019027513451874,0.0,0.0006764396850727598,-0.00037018954005690305,-0.00037019027513451874,0.01623281490965249
2025-08-25,-0.0009251501133432491,-0.0031026526402712197,-0.0005175030091777444,0.0,-0.0006601966057147633,-0.0009251520956506904,-0.0005175030091777444,-0.004533608515778015
2025-08-26,0.0019727211629105698,0.0023782736061494377,-0.0003070179664064199,0.0,0.0010661696160647628,0.0019727191474986435,-0.0003070179664064199,0.012368140609763835
2025-08-27,-0.000818429289365137,-0.002316222186734296,-0.0005325431702658534,0.0,-0.0006340472489550443,-0.0008184320962086634,-0.0005325431702658534,0.0023751502269962945
2025-08-28,0.0011814284063909083,-0.00025743207771865035,-0.0005619234871119261,0.0,0.0005736307528847175,-0.000257429509008366,-0.0005619234871119261,0.005963234217161959
2025-08-29,0.00016453127170307225,-0.0005513704111816734,-0.0008611103985458612,0.0,-0.000199427062699906,-0.0005513685963204603,-0.0008611103985458612,0.0011618653615289843
2025-09-02,0.0008433005629302471,-0.001816388113750797,-0.0010531878797337413,0.0,0.00023558841089116225,-0.0010531870996205578,-0.0010531878797337413,-0.005722670486330495
2025-09-03,0.0011072965487996327,-0.0009282260449814411,-0.0012051917146891356,0.0,0.0003072785350010617,-0.0009282229510976256,-0.0012051917146891356,-0.0006341764683730806
2025-09-04,0.00029997342186688814,-0.0014097599994574736,-0.0012478431453928351,0.0,-0.00021853311325271594,-0.0012478376899550804,-0.0012478431453928351,0.014287606301536436
2025-09-05,-0.0005535359026648567,-0.0009768411141426656,-0.0011777142062783241,0.0,-0.0007756358629632451,-0.0009768385361755083,-0.0011777142062783241,-0.03156397853540755
2025-09-08,0.004098028745950492,-0.0018855247843904343,0.0004628968599718064,0.0,0.0029764523165038788,0.000462897010485489,0.0004628968599718064,-0.005006059252646132
2025-09-09,-0.001028118773009548,-0.0039739322110246295,0.0006289204466156662,0.0,-0.0002396569599675668,-0.0010281190365336132,0.0006289204466156662,0.016724617468045693
2025-09-10,-0.0008086466918626669,0.0021454425518726205,-9.457426494918764e-05,0.0,-0.0006752361416966209,-9.457331446879892e-05,-9.457426494918764e-05,0.008990860462868564
2025-09-11,0.0009704152555622032,0.0013246298306351719,-0.0008166753686964512,0.0,0.00025799455523777784,0.0009704130072051568,-0.0008166753686964512,0.016565265653742584
2025-09-12,-0.00036911052323415736,-0.000449825313142132,-0.0015613243449479342,0.0,-0.0008288948526350797,-0.00044983650493003686,-0.0015613243449479342,0.004408406247373074
2025-09-15,0.0011627929237284034,-0.0007239948641838579,-0.0018194569274783134,0.0,9.499462862419929e-05,-0.0007239944824305481,-0.0018194569274783134,0.00646302323507242
2025-09-16,0.00020354176776975902,0.002789954767967931,-0.0017169495113193989,0.0,-0.0006698329449016755,0.0002035419015910815,-0.0017169495113193989,0.0009384023942207043
2025-09-17,0.00087807312389489,0.0011036098065964964,-0.0014169143978506327,0.0,-2.5613864700707372e-05,0.0008780691643443853,-0.0014169143978506327,0.008245602000261533
2025-09-18,-6.373973657061976e-05,0.0006638107542127331,-0.0010282851289957762,0.0,-0.00047446139498282945,-6.374007266558787e-05,-0.0010282851289957762,0.0047361954842986935
2025-09-19,0.0007106138704458154,-0.0016586579158081117,-0.0008063282584771514,0.0,0.0002363416462445347,-0.0008063277463213332,-0.0008063282584771514,0.00493619820105407
2025-09-22,0.00042288051997689037,-0.00558605882066881,-0.0012164977379143238,0.0,7.882047071951996e-05,-0.0012164981184072292,-0.0012164977379143238,-0.007461519689401627
2025-09-23,0.00147908802554338,-0.0046204109596242405,-0.0011517712846398354,0.0,0.0007538024612696187,-0.0011517713763237285,-0.0011517712846398354,0.0009596846332485094
2025-09-24,3.4447949097859824e-05,-0.003265687844529133,-0.0007469126721844077,0.0,-0.00010822732345072982,-0.0007469135520327607,-0.0007469126721844077,0.002172043748345067
2025-09-25,0.0005541879250434217,-0.003183026559335452,-0.00022300428827293217,0.0,0.00043448982706197493,-0.00022300523404653874,-0.00022300428827293217,9.570972639640803e-05
2025-09-26,0.0007368609306440327,-0.0034691507706476775,-0.0001612103369552642,0.0,0.0005930508425594852,-0.0001612111458584286,-0.0001612103369552642,0.008292164592368312
2025-09-29,-9.143508352001486e-05,-0.006189531632974639,-0.0005967534380033612,0.0,9.969428536751141e-06,-0.0005967552304147648,-0.0005967534380033612,-0.0011713341020686693
2025-09-30,0.0012182564869284503,-0.0038644030075344355,-0.0009922254830598831,0.0,0.0006067993867905167,-0.0009922255871153628,-0.0009922254830598831,-0.0008239630572537917
2025-10-01,0.0005464275458335613,-0.005276660126592619,-0.001467443653382361,0.0,4.762250303100551e-05,-0.0014674438870624139,-0.001467443653382361,-0.015076790329513094
2025-10-02,0.0018163604057325384,-0.002540740300858407,-0.0013531303266063333,0.0,0.0007964325114352812,-0.001353129801303682,-0.0013531303266063333,-0.010222337804451751
2025-10-03,0.0005617984298716503,-0.0035119269433080955,-0.0009547695517539978,0.0,0.00017095192153300737,-0.0009547698195155879,-0.0009547695517539978,0.008031427089881379
2025-10-06,-0.0005301346168675887,-0.001329442208893746,-0.0005633266409859061,0.0,-0.0005039906717218434,-0.0005633537556310681,-0.0005633266409859061,-0.0027454551740353104
2025-10-07,0.0014350150811288335,-0.004123087403961547,-1.9533414160832763e-05,0.0,0.0011408190852916307,-1.953385714297106e-05,-1.9533414160832763e-05,-0.004830817332018259
2025-10-08,0.0007828798268842108,0.001021655594002318,0.000209581819945015,0.0,0.0005482209594230054,0.0007828774118544523,0.000209581819945015,-0.01196641381428859
2025-10-09,0.0013267781999528915,0.0017447730171306383,0.0008212526445277035,0.0,0.0011097236621849418,0.0013267777893133349,0.0008212526445277035,0.004921592734975841
2025-10-10,-0.0004607543319438865,-0.003733914917320815,0.001039762981235981,0.0,0.0002828204110367702,-0.0004607546921651549,0.001039762981235981,-0.015303171332673341
2025-10-13,0.0022864192204214272,-0.0013897540787643561,0.0029182659927755594,0.0,0.0027118038621041984,0.0022864179146265887,0.0029182659927755594,0.023257581460929006
2025-10-14,-0.0022591665986583303,-0.003031462792132618,0.002094832481816411,0.0,-0.0005278836838464155,-0.0022591655367310394,0.002094832481816411,-0.019310541089725422
2025-10-15,0.003745129318026668,0.00010005219320507497,0.001626574550755322,0.0,0.0030991878098526014,0.001626574733407278,0.001626574550755322,0.01187968603311222
2025-10-16,-0.0017152416208067124,0.00021150263445652163,0.0010524808894842863,0.0,-0.0007328389934782309,0.00021150196665794722,0.0010524808894842863,-0.023667568711863887
2025-10-17,0.0034315362687962403,0.004562491598780316,0.0025591840967535973,0.0,0.003036963941980993,0.0034315365298530835,0.0025591840967535973,-0.0032880787090740662
2025-10-20,-0.0006167944476331512,0.0033058924885494834,0.0012693814933300018,0.0,-7.480401356705561e-05,0.001269381532387539,0.0012693814933300018,0.016002434858578732
2025-10-21,-0.0007132724331204551,-0.0015624623073860725,-0.0005367058329284191,0.0,-0.0006031026998682659,-0.0007132768584749868,-0.0005367058329284191,-0.01758320110224455
2025-10-22,0.003095856307384481,0.0040099853515311035,-7.616286166012287e-05,0.0,0.0018173908514145156,0.0030958555308928906,-7.616286166012287e-05,-0.010081313658689842
2025-10-23,0.00023553431199366107,0.006305064980410967,-9.366622543893754e-05,0.0,-0.0001890721449245346,0.00023553716661074003,-9.366622543893754e-05,0.001461049093058298
2025-10-24,2.8656705732062583e-05,-0.0010915673274772728,-0.0005282046040520072,0.0,-0.00013320768492736262,-0.000528204624628813,-0.0005282046040520072,0.019833228634823355
2025-10-27,-0.0008136101250155422,-0.000962300739724279,-0.0007665680022910237,0.0,-0.0007880473653416568,-0.0008136238813981396,-0.0007665680022910237,0.012272905755348288
2025-10-28,0.0007776043008206209,0.0022846183414232707,-0.0010372232645750046,0.0,-1.9312437559286825e-06,0.0007776041885461893,0.0007776043008206209,0.003970379766668846
2025-10-29,0.0008384528829809854,0.0016050790217347294,-0.0008864765986800194,0.0,0.00013006004992179433,0.0008384521610202525,0.0008384528829809854,0.0004911827992139265
2025-10-30,0.0006845444417056995,0.0029133075479373855,-0.000644381158053875,0.0,5.874229128970598e-05,0.000684544744785509,0.0006845444417056995,0.012781676889541125
2025-10-31,-0.0004563778000481089,-0.0009316729180307671,-0.00018062556046061218,0.0,-0.0003258970641984211,-0.00045637930525066424,-0.0004563778000481089,0.005414453998499606
2025-11-03,0.0009329952667851932,-0.001393020491187948,3.536435542628169e-05,0.0,0.0006974992156099612,3.53639429715498e-05,0.0009329952667851932,-0.0057053324460583105
2025-11-04,0.0012945927543136857,-0.0036254612793047126,0.00015734093904029578,0.0,0.001092638431785583,0.000157340325485688,0.0012945927543136857,-0.00032333043452999677
2025-11-05,0.00023021383554127327,-0.002850318312766161,4.072170122526586e-05,0.0,0.0003070241008154715,4.071682472701547e-05,0.00023021383554127327,0.00782698568241091
2025-11-06,-5.5430775234026255e-06,0.0003070592565681515,-0.00031967813265509903,0.0,-0.00014300411604729885,-5.543092934476046e-06,-5.5430775234026255e-06,0.005567189982682156
2025-11-07,0.0006307091500815491,0.0002974687562345701,-0.0008830489823594689,0.0,5.819419417946224e-05,0.00029746661894836253,0.0006307091500815491,0.00251733804429832
2025-11-10,0.0006628975808304102,-0.0014879547572049922,-0.001509283552877605,0.0,-7.691098035801246e-05,-0.0014879123553818128,0.0006628975808304102,0.008493231746813138
2025-11-11,7.338506524949984e-07,-0.002518457894839976,-0.0016645623836666346,0.0,-0.0005239176174298717,-0.00166456181507276,7.338506524949984e-07,-0.004015813879357545
2025-11-12,0.0014345403303303835,-0.004918301976390291,-0.0015271010342985392,0.0,0.0005929709451284942,-0.0015271010770143074,0.0014345403303303835,0.01506249427342186
2025-11-13,-0.000961700472717676,-0.0012778150394803678,-0.0018226995598524809,0.0,-0.0012811525290600256,-0.001277816354469893,-0.000961700472717676,-0.034707931942297925
2025-11-14,0.004433141702064933,0.0034148968944313265,-0.0003594048030208796,0.0,0.0026187661378898586,0.0034148961790835793,0.004433141702064933,-0.019149570372671135
2025-11-17,-4.078996041946472e-05,0.0042438598166171055,-2.8435606509447098e-06,0.0,-0.00023537963829702065,-2.8187623256614985e-06,-4.078996041946472e-05,-0.010728903005143373
2025-11-18,0.0006378745440303339,0.0006034426562594486,0.0005085470038466156,0.0,0.0005892531595331198,0.0006034255233049598,0.0006378745440303339,-0.0032011480103118243
2025-11-19,0.00042993998321371797,0.0015953402643564191,0.0005586111801676452,0.0,0.0004230465708255823,0.0005586178702978999,0.0005586111801676452,0.012809577815405367
2025-11-20,-0.0005571489457040601,0.0011739726237161962,-0.00014776361058466136,0.0,-0.00048249604124550236,-0.00014776193520808602,-0.00014776361058466136,-0.016255603288735897
2025-11-21,0.0027636290450642584,0.0032572043405639413,0.001877050381153822,0.0,0.0023946657339659772,0.002763628152598157,0.001877050381153822,-0.0012072968361968488
2025-11-24,-0.00039694311730792474,0.0067203588461604465,0.0017120178090408444,0.0,7.561263856907692e-05,0.0017120180831715689,0.0017120178090408444,-6.707497751019905e-05
2025-11-25,0.0006712169531672038,-0.0011148346358163127,0.0003172180731780827,0.0,0.0006207912772708378,0.0003172159615007834,0.0003172180731780827,0.016639319003964724
2025-11-26,-0.0007435640277404634,-0.0010533129906296005,-0.0008709841640666127,0.0,-0.0007779914144886478,-0.0008709864658485537,-0.0008709841640666127,0.015197510294999206
2025-11-28,0.00035030181242949783,0.0018769655043865351,-0.0015832185745239258,0.0,-0.000476361038038406,0.0003503016749202479,-0.0015832185745239258,0.017528390243120227
2025-12-01,-7.462869856771418e-05,0.004681213695680846,-0.0016286426689475775,0.0,-0.000911456048503509,-7.46282660792074e-05,-0.0016286426689475775,-0.013376318879722009
2025-12-02,0.002615941655080149,0.0017880472470316333,-0.0005989958299323916,0.0,0.0014058983881416495,0.0017880464606362984,-0.0005989958299323916,-0.0033722746421838996
2025-12-03,-0.00010379419538473144,0.006717478550471534,-3.5055301850661635e-05,0.0,-0.00041034697337687565,-3.504131337530033e-05,-3.5055301850661635e-05,0.013709670812637503
2025-12-04,-0.0006193173170875812,0.0029036553541724338,-3.831330104731023e-05,0.0,-0.0005654614078562437,-3.831192546998782e-05,-3.831330104731023e-05,0.01263885519216397
2025-12-05,0.0004450846298290186,0.0024971589527761624,8.78556165844202e-05,0.0,0.00020587040211535922,0.0004450869267343476,8.78556165844202e-05,-0.00335899651627737
2025-12-08,0.001512103935186991,0.0008249892318601289,0.0001962933165486902,0.0,0.001033873826918369,0.0008249893662733557,0.0001962933165486902,0.0005394142460225113
2025-12-09,0.0002197299322325927,-0.0006691857004607341,-0.0003873530949931592,0.0,2.702930117330678e-05,-0.000387351213591169,-0.0003873530949931592,-0.04775799247150885
2025-12-10,0.004602484880905426,0.011619379336802882,0.0030892910435795784,0.0,0.0036710593089855042,0.00460248539841446,0.0030892910435795784,0.031445962223618416
2025-12-11,-0.0049016098434694335,-0.0007901448137447202,0.0013536890037357807,0.0,-0.0026694122919119884,-0.0007901450366600099,0.0013536890037357807,0.023172783507208777
2025-12-12,0.001046464394348765,-0.007910906863287296,-0.0006112836999818683,0.0,0.0008393205361295953,-0.0006112841655271259,-0.0006112836999818683,0.003585423377995607
2025-12-15,0.001464848484868742,-0.0010074490480488716,-0.0020712700206786394,0.0,0.00021022351061827905,-0.001007448513959907,-0.0020712700206786394,0.004698226613154766
2025-12-16,0.00015720034281579596,-0.0042850561270318605,-0.002936119446530938,0.0,-0.0008289390682479017,-0.0029361190293720908,-0.002936119446530938,-0.01406635016528549
2025-12-17,0.0020175332282495605,0.0032053665479426824,-0.0025198436342179775,0.0,0.00019461969847862155,0.002017532608090145,-0.0025198436342179775,-0.0018079297194320673
2025-12-18,-0.00014353654439492063,0.0015550078655849572,-0.0015121755423024297,0.0,-0.000758879104053807,-0.00014353640285512503,-0.0015121755423024297,-0.006305989085727517
2025-12-19,0.0011364115593678844,0.001556657681633003,-0.0003306833968963474,0.0,0.0005452312829933238,0.001136409871769363,-0.0003306833968963474,0.013360797637063713
2025-12-22,-0.0008553913526464892,-0.001924327210498726,-0.0006576438900083303,0.0,-0.0007262461654993496,-0.0008553954252242042,-0.0006576438900083303,0.018366922669401427
2025-12-23,-5.003948002934341e-05,-0.0010158078800329505,-0.0008887331932783127,0.0,-0.0003290732433828134,-0.0008887266352592605,-0.0008887331932783127,0.008751701065471759
2025-12-24,0.0008722493059546458,0.0024138000090191923,-0.0007524486863985658,0.0,0.00016497981951844106,0.0008722492728399753,-0.0007524486863985658,0.009891763518785068
2025-12-26,0.00014306047464701416,-0.00042396451041931666,-0.0006313632475212216,0.0,-0.00013045732518047115,-0.0004239614922080727,-0.0006313632475212216,-0.0038351837744928156
2025-12-29,0.0014410997541754159,-0.003348754259068691,-0.00022210474708117545,0.0,0.0010282072308229078,-0.0002221050279813452,-0.00022210474708117545,-0.012767578642635108
2025-12-30,0.0013493254822980287,-0.0027195162190853783,0.00015265718684531748,0.0,0.0010826697705871345,0.00015265670051214028,0.00015265718684531748,-0.0010197833460037775
2025-12-31,-2.3382257125786443e-05,-0.0018516340109129823,-8.549165795557201e-05,0.0,4.178843794653249e-05,-8.550669085925948e-05,-8.549165795557201e-05,-0.003717283816488067
