Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,Actual
2025-07-18,0.00030582100488765344,0.005556623541223637,0.0027118080761283636,0.0,0.000814807611590625,0.0027118081401432998,0.0027118080761283636,-0.035459277219495766
2025-07-21,0.00021833496230988714,-0.0069720265958847175,0.0028817676939070225,0.0,0.0016512114902313296,0.00021833472617266425,0.0028817676939070225,0.0025948157371499035
2025-07-22,-0.0009139957150333634,0.0026738245670173775,0.0029023587703704834,0.0,0.00021035110507989694,0.0026738205078268252,0.0029023587703704834,0.00452466587335371
2025-07-23,0.001142920233940716,0.0007600497228201313,0.002892531221732497,0.0,0.0017939578444197113,0.001142922261317193,0.002892531221732497,0.012725025296675192
2025-07-24,0.0002129599190658432,0.00016134544118219358,0.002799397800117731,0.0,0.0011409910479302262,0.00021297818454248013,0.002799397800117731,0.0077927234293451095
2025-07-25,0.00032364125689942426,0.0011054306998180255,0.002677405020222068,0.0,0.0011127734916323853,0.001105431340337021,0.002677405020222068,-0.003526378131847702
2025-07-28,0.0005203291804294194,0.0005267613783087831,0.0026293096598237753,0.0,0.001273801288556846,0.000526879502846175,0.0026293096598237753,0.009376203714997375
2025-07-29,-0.00010600058567722886,-0.0005362944314972081,0.0026332444977015257,0.0,0.0009019747328220529,-0.00010599863723196942,0.0026332444977015257,0.012838931833324314
2025-07-30,0.0006501104220543871,-9.44434994969021e-05,0.0025864839553833008,0.0,0.0013920939083614313,0.0006501112456464931,0.0025864839553833008,-0.008719654258709932
2025-07-31,0.0006222266844805333,0.0017294305213584032,0.0025839200243353844,0.0,0.0012494462304537368,0.0017294302553490391,0.0025839200243353844,-0.002326225752992399
2025-08-01,-0.00041204618816590414,0.0030018115740506886,0.0025860907044261694,0.0,0.00043144222330939976,0.0025860886437995335,0.0025860907044261694,-0.018077137333265332
2025-08-04,0.0006248951477966602,-0.0033366681246180213,0.002722228178754449,0.0,0.001639517821715883,0.0006248949237530993,0.002722228178754449,-0.020921426841136778
2025-08-05,-0.00020892821307612542,-0.007478253681033598,0.002876214450225234,0.0,0.0013799777572526628,-0.00020892839947375528,0.002876214450225234,-0.0012115455789107714
2025-08-06,-0.0002688078184366522,-0.0021010893528663087,0.0029001920484006405,0.0,0.0009865348020086484,-0.00026880758862197525,0.0029001920484006405,-0.00683039593597502
2025-08-07,0.0008175442660590449,-0.0032899948499970854,0.0029986777808517218,0.0,0.0018718837560731862,0.0008175440513381219,0.0029986777808517218,-0.00527164160114001
2025-08-08,-0.00012469539454379837,0.0021840577992983004,0.0030600058380514383,0.0,0.0008593758068336094,0.0021840570930377083,0.0030600058380514383,0.007990699190052096
2025-08-11,6.96936167629459e-05,0.0055480583492773326,0.0030167691875249147,0.0,0.0007568887826915381,0.0030167691318704923,6.96936167629459e-05,-0.00912390469312339
2025-08-12,0.0008658700868666544,0.003692515908957651,0.003009752370417118,0.0,0.0014432491705058297,0.003009751376067099,0.0008658700868666544,0.0028306814868364837
2025-08-13,-0.00042152776331261216,0.0035324024790681034,0.002982085570693016,0.0,0.0005307961051005173,0.0029820840537703283,-0.00042152776331261216,0.013755901652334916
2025-08-14,0.0005019977580516528,0.002954967791802895,0.00287471036426723,0.0,0.0011861626370475156,0.0028746986283538535,0.0005019977580516528,-0.002046714130382904
2025-08-15,0.0008400412697734218,0.003334149710098742,0.002774682594463229,0.0,0.0013648571232303076,0.002774681329771734,0.0008400412697734218,-0.008322855449363923
2025-08-18,-0.00028432010535133157,0.0032568421255275027,0.0027369160670787096,0.0,0.0005589136328727521,0.002736914481868873,-0.00028432010535133157,0.0021575296387796785
2025-08-19,0.00010188606934435934,0.0023612750230834296,0.002739790128543973,0.0,0.0008937930731039269,0.00236127283727043,0.00010188606934435934,0.006537773825875071
2025-08-20,0.0006279211072983764,0.0018168199779506288,0.0027066809125244617,0.0,0.0012915262578184316,0.001816819696401187,0.0006279211072983764,0.010280253778752269
2025-08-21,0.0002219321891486705,-0.0028575097500676393,0.0026874099858105183,0.0,0.0013091746828559898,0.00022193210839991786,0.0002219321891486705,0.00642916037784497
2025-08-22,0.0004369991962304269,-0.002936776271672539,0.0026473049074411392,0.0,0.0014527049077495415,0.0004369990404415439,0.0004369991962304269,0.01859375505737482
2025-08-25,0.00025828536632064404,9.161808426260487e-05,0.002550758421421051,0.0,0.0010889250381551795,0.0002582908593370445,0.00025828536632064404,0.004125188267602138
2025-08-26,0.0007841306620131328,-0.0023220477647685153,0.0024510452058166265,0.0,0.0015876965769308592,0.0007841303845530766,0.0007841306620131328,-0.0022398432943915845
2025-08-27,3.242439768081463e-05,-0.0012387197310995681,0.00236689206212759,0.0,0.0009519252077737591,3.242475514145258e-05,3.242439768081463e-05,0.011238096764043954
2025-08-28,5.718253729952071e-05,-0.0007613962798375153,0.002298175822943449,0.0,0.0009130087256109922,5.7183310119109996e-05,5.718253729952071e-05,0.005307385109092501
2025-08-29,0.0008406152808888637,-0.0014223578743237622,0.0022448385134339333,0.0,0.001493896632288951,0.0008406150112704685,0.0008406152808888637,0.008258722428190151
2025-09-02,-0.0007342648796346441,-0.0014213590942130244,0.0022118398919701576,0.0,0.0003648276363309396,-0.0007342637676546934,-0.0007342648796346441,0.0034937717433623453
2025-09-03,0.0009263445305444744,-0.0016712558976922378,0.0021884979214519262,0.0,0.0015512142057552475,0.0009263441241756081,0.0009263445305444744,-0.024537848109796413
2025-09-04,7.29190071122032e-05,-0.0006437983117122789,0.002315004589036107,0.0,0.0009223248412110953,7.29199528645985e-05,7.29190071122032e-05,0.0043689414813895865
2025-09-05,-0.0012896770034849724,0.0008411359252806643,0.0023941323161125183,0.0,-0.00011529075093238516,0.000841135751056677,-0.0012896770034849724,-0.02860816944686732
2025-09-08,0.0022902052767492715,0.0002739437710444685,0.0025673096533864737,0.0,0.002524076799766778,0.0022902021893307254,0.0022902052767492715,0.005660003351892589
2025-09-09,-0.002665147233114662,0.00016844430847367669,0.0025843537878245115,0.0,-0.0009780597666997398,0.0001684442475533564,-0.002665147233114662,0.007256295347146819
2025-09-10,0.0022485492894914875,0.00400137568761613,0.0026474520564079285,0.0,0.0022739458248382566,0.0026474538132769104,0.0026474520564079285,0.016581141357277028
2025-09-11,-0.0004169100909652707,0.0016030244212107232,0.002565629780292511,0.0,0.0005142054536637676,0.0016030238790929149,0.002565629780292511,-0.003205136391712478
2025-09-12,4.000932429738699e-05,0.00038801664216646685,0.002490749815478921,0.0,0.0008928122634596831,0.0003880190241332131,0.002490749815478921,0.00017837068427812506
2025-09-15,0.0004917888575503469,0.0012588024899523364,0.0025148766580969095,0.0,0.0011637015449209693,0.0012588029954542271,0.0025148766580969095,0.00169252911282074
2025-09-16,-0.00024637208268261723,0.0023582329401565004,0.0025198583025485277,0.0,0.0005683256662350547,0.002358227212261869,0.0025198583025485277,0.020526658626414937
2025-09-17,0.0002597866587669302,0.0011778392045035994,0.0024546755012124777,0.0,0.000983014470890623,0.0011778395094373879,0.0024546755012124777,0.005305057509667882
2025-09-18,0.000971716102842153,0.0004946826026048643,0.002371246926486492,0.0,0.001503905808126504,0.0009717174768753391,0.002371246926486492,-0.011866473797294507
2025-09-19,-0.0006770577621695404,9.884016689929326e-05,0.0024084460455924273,0.0,0.0003740452261876265,9.884101981577071e-05,0.0024084460455924273,-0.00979060178179909
2025-09-22,0.00018200835743536228,-0.006673592778381816,0.0024674779269844294,0.0,0.0014573902438480178,0.00018200806609464584,0.0024674779269844294,-0.007116228792434881
2025-09-23,0.0002998997408486202,0.00048708589268726477,0.002583689521998167,0.0,0.0011037754907430855,0.0004870907019912008,0.002583689521998167,0.017082332095725638
2025-09-24,-0.0005043671124765243,0.0018330018090469333,0.0025949347764253616,0.0,0.0004472628369236698,0.001833000927496776,0.0025949347764253616,0.005338952991036088
2025-09-25,0.0014036072141597109,0.0031905615380435942,0.0026101607363671064,0.0,0.0017154346413672363,0.002610159846770666,0.0026101607363671064,0.00895073372311049
2025-09-26,-0.000850307871195502,-0.0027690734444856995,0.002547914395108819,0.0,0.000492758045449184,-0.0008503076446681473,0.002547914395108819,0.014003105837773802
2025-09-29,0.0007093450126938207,-0.00016750803962222564,0.002463647862896323,0.0,0.0013950892534449122,0.0007093455811629535,0.002463647862896323,-0.025926097538047355
2025-09-30,0.0008750250587298493,-0.0017269887882818968,0.002487822435796261,0.0,0.0016255353570689764,0.0008750248234795866,0.002487822435796261,-0.012953445541226653
2025-10-01,-0.0010234750494583981,-0.0020929575233395036,0.0025249365717172623,0.0,0.00031649333659708435,-0.0010234743978293289,0.0025249365717172623,-0.006763415863375331
2025-10-02,0.0004997698166606421,0.0010238907431824678,0.0026060419622808695,0.0,0.0012176592716311233,0.0010238920126348387,0.0026060419622808695,-0.00627014730757719
2025-10-03,0.000431370106293683,0.002030083015828287,0.0027190218679606915,0.0,0.0011422467377690472,0.0020300821932431093,0.0027190218679606915,0.01754666433512048
2025-10-06,-0.00025037151613635294,0.0024433948908280856,0.0027131338138133287,0.0,0.0006288849235698861,0.002443391581772781,0.0027131338138133287,0.008265190952031013
2025-10-07,0.001102458958782589,0.0022689893519493966,0.002663749735802412,0.0,0.0015825788802471493,0.0022689876873086532,0.002663749735802412,0.0005253014935530561
2025-10-08,0.00017001770704322338,0.0033153065488121035,0.0025625079870224,0.0,0.0008149616740891677,0.0025625070797905235,0.0025625079870224,-0.0021027298307250497
2025-10-09,1.1555707521032329e-05,0.0009993068713398051,0.0025411020033061504,0.0,0.0008497540066570244,0.000999307233940663,0.0025411020033061504,-0.009782768535504539
2025-10-10,0.0004543961674825232,-0.0023471460335548404,0.002673730254173279,0.0,0.0014350677340952051,0.00045439607399420554,0.002673730254173279,-0.01949623759990615
2025-10-13,1.6297212068945056e-06,0.0009812751847467962,0.0028125622775405645,0.0,0.0009409578012091522,0.0009812756579764804,0.0028125622775405645,0.01354458073509931
2025-10-14,-0.00036112031543753106,-0.000276542317876736,0.0028377256821841,0.0,0.0007767234656445134,-0.0002765310884530899,0.0028377256821841,0.00044540197618421766
2025-10-15,0.0012597969865039353,0.0016497776016851733,0.00280440179631114,0.0,0.0017858749999549452,0.0016497792882503974,0.00280440179631114,-0.006074161601453975
2025-10-16,-0.00012485061067745275,0.0039365064541935,0.0028299728874117136,0.0,0.0006598603676156245,0.0028299723235196516,0.0028299728874117136,-0.008728975296284993
2025-10-17,-3.86877521452232e-05,0.0027424865234844374,0.00289905839599669,0.0,0.0008255160934165258,0.002742480576484281,0.00289905839599669,0.014357734921554781
2025-10-20,0.00026505576233129937,0.0018106670936747088,0.002889160765334964,0.0,0.0010997556806538538,0.001810666814328734,0.002889160765334964,0.00408997720563066
2025-10-21,0.0008515664017814612,0.000419549324512803,0.0028328844346106052,0.0,0.001588718985090254,0.0008515682016347859,0.0028328844346106052,8.874616399503047e-05
2025-10-22,-7.008255018953679e-06,0.0025349753966403053,0.0027765356935560703,0.0,0.0008180657001882763,0.0025349716839591124,0.0027765356935560703,0.01758905618081327
2025-10-23,0.0001237149542423631,0.0014346432174855862,0.002671255497261882,0.0,0.0009467369355523061,0.001434643171786647,0.002671255497261882,0.01101059508042485
2025-10-24,0.0010110394572350983,-0.0016485718621002143,0.0025861039757728577,0.0,0.0017519124729716857,0.001011039198857828,0.0025861039757728577,-0.005100101475257541
2025-10-27,0.00020071141490413417,-0.00016075315736780157,0.002569767413660884,0.0,0.0010717522063863516,0.0002007137444536154,0.002569767413660884,0.004755147051974318
2025-10-28,-0.00019408721763290092,-0.0014494574550016183,0.0025373552925884724,0.0,0.0008662664214697698,-0.00019408678816112477,0.0025373552925884724,-0.007879883673206495
2025-10-29,0.0007738678584581899,0.002447536091856461,0.0025759218260645866,0.0,0.0013061449320788381,0.0024475290190502253,0.0025759218260645866,0.012269016827878862
2025-10-30,-0.00022961338301418134,0.002613623424095308,0.0025390256196260452,0.0,0.0005699896151994861,0.0025390129252893193,0.0025390256196260452,-0.015229112460323557
2025-10-31,0.0008968771507652793,0.0026449642744974743,0.002558235079050064,0.0,0.001373883371814297,0.0025582244099237126,0.002558235079050064,-0.00288148487221461
2025-11-03,-0.00044479025438449803,-0.0037777711397895576,0.0025192301254719496,0.0,0.0008376199336353287,-0.00044479029168480833,0.0025192301254719496,-0.005260387957890163
2025-11-04,0.0004318863746156168,0.0005222662494058383,0.0025641664396971464,0.0,0.0011880744016818786,0.0005222765850684325,0.0025641664396971464,0.0033347749278399112
2025-11-05,0.00022925799161958366,-0.0012575920763921362,0.0025319349952042103,0.0,0.001151817381524281,0.00022925822937867543,0.0025319349952042103,-0.0040382732878067
2025-11-06,0.00036182177861238276,0.0010480273557650144,0.002569091971963644,0.0,0.0011049776892612803,0.0010480281522490063,0.002569091971963644,0.00718733652093303
2025-11-07,3.9175572963941554e-05,-0.0008504182345704176,0.0025655687786638737,0.0,0.001001772651959248,3.9176299043134106e-05,0.0025655687786638737,0.0234776984677674
2025-11-10,0.00046902711746752893,0.00274066222201841,0.0024699850473552942,0.0,0.0010324246767950335,0.002469981879270772,0.0024699850473552942,0.008494784259852098
2025-11-11,0.0009367693439590429,0.004619774694330299,0.0023059032391756773,0.0,0.001179938082258374,0.00230590353669625,0.0023059032391756773,0.01310941092319255
2025-11-12,-5.1208494900497985e-05,0.002080257036437721,0.002213631756603718,0.0,0.0006158919287499083,0.0020802501182311793,0.002213631756603718,-0.013955636516912298
2025-11-13,0.000738961971531485,0.0004744330378807293,0.0022711060009896755,0.0,0.0013043484231969758,0.0007389650716476571,0.0022711060009896755,0.0056561558803621004
2025-11-14,-0.00041915149260850925,-0.0006959921117835075,0.0023524987045675516,0.0,0.0005901473324728219,-0.0004191482668619903,0.0023524987045675516,0.004200274960102064
2025-11-17,0.0006964583108912961,0.002691265408380677,0.002330544637516141,0.0,0.0011472191189192415,0.002330542491785568,0.002330544637516141,-0.013588432082208168
2025-11-18,0.0004622044748206782,-0.0008654572143306917,0.002384824212640524,0.0,0.001238260006644613,0.00046220470730861453,0.002384824212640524,0.01140647303791419
2025-11-19,-0.0005414139504383057,0.006425120821487138,0.002357748569920659,0.0,2.9149314802353688e-05,0.0023577486688719303,0.002357748569920659,-0.014214642630134614
2025-11-20,0.0011828677434284078,0.001958887062100448,0.0023466709535568953,0.0,0.0015470078052525695,0.00195888578188717,0.0023466709535568953,-0.0028160776209764597
2025-11-21,-0.0004822183113741393,0.0003095318528197145,0.002447731327265501,0.0,0.0005122184276153661,0.00030953264541627365,0.002447731327265501,0.000512645789777994
2025-11-24,0.0003158046241760672,0.0008024750475832561,0.0024781718384474516,0.0,0.0010562505876654104,0.0008024764978987516,0.0024781718384474516,-0.009525929968394428
2025-11-25,0.000602781065668185,-0.003523208018992867,0.002518249908462167,0.0,0.001563386413780393,0.0006027807863959922,0.002518249908462167,-0.012669373413983479
2025-11-26,-0.0002139005572091459,-0.00037700942003281347,0.0026052517350763083,0.0,0.0008047744456389631,-0.00021389485505193118,0.0026052517350763083,0.0022679223626977402
2025-11-28,1.6545359536893772e-05,0.00017598442407964023,0.002692315960302949,0.0,0.0009623986787325814,0.00017599022129322192,0.002692315960302949,0.009970185773227842
2025-12-01,0.0006224656930127474,0.002104300729429629,0.0028070826083421707,0.0,0.0013043250846668623,0.002104299984479574,0.0028070826083421707,0.006106224936846117
2025-12-02,0.00041348805623309424,-0.0010239420285121227,0.0027989144437015057,0.0,0.0013623236672420727,0.00041348833209148907,0.0027989144437015057,-0.010775502129345315
2025-12-03,0.0003022080869963984,-0.0038621573128755217,0.002815753221511841,0.0,0.0014791751429079796,0.000302207929485589,0.002815753221511841,0.0207572920996692
2025-12-04,-0.00031140671669568513,0.00011857189169272832,0.002733103930950165,0.0,0.0007481717395961943,0.00011857382443861436,0.002733103930950165,-0.005618501672558196
2025-12-05,0.0013600707769895232,0.0026594620765731545,0.0027052967343479395,0.0,0.0017540699517650175,0.0026594419393135642,0.0027052967343479395,-0.005135225880356309
2025-12-08,-0.00039670268835678913,0.0008212545184437741,0.002761073876172304,0.0,0.0006506781652419909,0.0008212548231638245,0.002761073876172304,-0.0048167781784674395
2025-12-09,0.00014555024932709325,-0.0005675078554941948,0.0027818067464977503,0.0,0.0011356166149922296,0.0001455512687771811,0.0027818067464977503,0.01938323597967524
2025-12-10,0.00030947920454532353,0.0014699957716208928,0.0027725433465093374,0.0,0.0011123602668731232,0.0014699958652744727,0.0027725433465093374,0.010850023682818802
2025-12-11,0.0008544608510393631,0.0003966228075016523,0.0026610547211021185,0.0,0.0015308808600745347,0.0008544624728042859,0.0026610547211021185,0.0
2025-12-12,0.00021654924305870805,-0.0013486926934089497,0.002581871347501874,0.0,0.0011667440812640618,0.00021654945870412128,0.002581871347501874,-0.006041310695653099
2025-12-15,0.0001102937987584193,0.0013660968254818361,0.002567622810602188,0.0,0.0009047535211120349,0.00136609678962695,0.002567622810602188,-0.008961067238097881
2025-12-16,0.00024256160534845205,-0.0005901028275407103,0.002585788257420063,0.0,0.0011358752084842173,0.00024256237703710012,0.002585788257420063,-0.026503029444833782
2025-12-17,0.00021245541568976637,0.0022625575163875396,0.0026812050491571426,0.0,0.0009578880499622679,0.002262555626403327,0.0026812050491571426,0.02352647015662265
2025-12-18,-0.000727981971761923,0.0026616553573358685,0.0026379937771707773,0.0,0.0002486181203357324,0.0026379551048759655,0.0026379937771707773,-0.007437544262064474
2025-12-19,0.0017750794451455482,0.0035162855451918314,0.002589973621070385,0.0,0.0019499583772302964,0.002589973767995223,0.002589973621070385,0.0012862971693359162
2025-12-22,-0.0006155875781300411,-0.004748457134638434,0.002510204678401351,0.0,0.0007781349658870567,-0.0006155876559987776,0.002510204678401351,0.012434149807506463
2025-12-23,0.00023366529028130218,-0.0005838369969923807,0.0025036644656211138,0.0,0.0010997883012720325,0.00023366607039356435,0.0025036644656211138,0.010691659238271322
2025-12-24,0.0008841673921005148,0.0014906775977198464,0.0024861821439117193,0.0,0.0014162899378945967,0.0014906782385770174,0.0024861821439117193,-0.0016761397550877919
2025-12-26,0.00024466805659608776,0.0017923593434240937,0.0025089422706514597,0.0,0.0009505993475031199,0.0017923585970854056,0.0025089422706514597,-0.0009230950137829734
2025-12-29,3.429628882703901e-05,0.0010560171721107684,0.00253119133412838,0.0,0.0008585513334915904,0.0010560174719714806,0.00253119133412838,0.011851233455379733
2025-12-30,0.0003156126427086738,0.002236265679533876,0.0025178231298923492,0.0,0.0009744203266695629,0.0022362626730208033,0.0025178231298923492,0.003809205424672548
2025-12-31,0.0006793218644779359,0.0010947792055356195,0.0025114426389336586,0.0,0.0013064754187179523,0.001094780896103991,0.0025114426389336586,-0.005386840536280514
