Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,Actual
2025-06-26,0.0010051523139682221,0.000186885927142117,-0.0005820434307679534,0.0,0.0010341243433745514,0.00018688600516179974,-0.0005820434307679534,0.02548346625757173
2025-06-27,-0.0005803787347713123,-0.002444276833080281,-0.0006429111817851663,0.0,-0.0008073042283900146,-0.0006429261234754415,-0.0006429111817851663,0.005297695927100321
2025-06-30,0.0013657553227195147,-0.0026387984294646357,-0.0003867903142236173,0.0,0.001011623009832722,-0.0003867904405176507,-0.0003867903142236173,0.02422610538849243
2025-07-01,-0.0008737621750895988,0.0004665713202613306,4.554938641376793e-06,0.0,-0.0007792856444326272,4.5539194968420195e-06,4.554938641376793e-06,-0.0018243094944406558
2025-07-02,0.001741378288130068,-0.008260716097621846,0.00042776696500368416,0.0,0.0006042811784822339,0.00042776631996911625,0.00042776696500368416,0.013259929837521332
2025-07-03,-0.0006641594566806964,-0.00538530038414407,0.0004975676420144737,0.0,-0.001347786047556355,-0.000664160104265294,0.0004975676420144737,0.010822751273645865
2025-07-07,0.0005609152947576323,-0.00467667678516206,0.0005265554646030068,0.0,-8.840435111278895e-05,0.0005265281536943439,0.0005265554646030068,-0.017775333837867318
2025-07-08,0.0019239666213836516,-0.004358226235197039,0.0006385189481079578,0.0,0.001247726595995724,0.0006385183714274763,0.0006385189481079578,-0.019386867998673424
2025-07-09,0.0001768012089834142,0.00016484532299428732,0.0007823493215255439,0.0,0.0001253876912283387,0.00017687122563536903,0.0007823493215255439,-0.0010331627567820548
2025-07-10,-0.0004411679948891922,0.00113062760098623,0.000950818182900548,0.0,-0.0003602210511869786,0.0009508133999837882,0.000950818182900548,0.01787082677766172
2025-07-11,-0.00018061437497932315,-0.0038170669440101544,0.0007246344466693699,0.0,-0.0007080367679086749,-0.0001806152023709101,0.0007246344466693699,-0.005897862165538435
2025-07-14,0.001827133267098136,-0.00274052058418734,0.0004022777429781854,0.0,0.0013758705793885833,0.0004022773601217104,0.0004022777429781854,0.01177517654299604
2025-07-15,-0.0008119396503010784,-0.0009691460800731933,-0.00016748935740906745,0.0,-0.0008846461824278361,-0.0008119349160110727,-0.00016748935740906745,-0.015242422287453594
2025-07-16,0.001924973066548191,-0.007940110925305248,-8.85286572156474e-05,0.0,0.0008626386030882345,-8.852902603961757e-05,-8.85286572156474e-05,0.008941976046972102
2025-07-17,-0.0009737112206250394,-0.0013421802804861232,-0.00013847350783180445,0.0,-0.0010884524691542829,-0.0009737097157433551,-0.00013847350783180445,-0.0042130049686717125
2025-07-18,0.0012781788639317226,-0.007138303962578285,0.0004226054879836738,0.0,0.0003007490024426807,0.0004226044541267835,0.0004226054879836738,0.0034226507459167417
2025-07-21,1.6082176633870344e-05,-0.0044862254270860115,0.0007874966249801219,0.0,-0.0006081170424446131,1.608110567543866e-05,0.0007874966249801219,-0.0031960342140533175
2025-07-22,0.0007539412523835903,-0.008585289304340611,0.0012431003851816058,0.0,-0.00044925085935098403,0.0007539393234354354,0.0012431003851816058,-0.00794939797028444
2025-07-23,0.0006758952019602208,-0.008451521625939293,0.0014018313959240913,0.0,-0.0005204444318531645,0.0006758939377492758,0.0014018313959240913,0.024135009507285386
2025-07-24,-0.00127883591912459,-0.0037495074973682868,0.001082264818251133,0.0,-0.0017811312438635143,-0.0012788359378765385,0.001082264818251133,0.0023108148800675466
2025-07-25,0.001863273482345498,-0.00329628862981658,0.0013729431666433811,0.0,0.0012612624550121208,0.001372941349562226,0.0013729431666433811,0.013534606087182273
2025-07-28,-0.00040691909665224865,-0.002719480060301483,0.0011699730530381203,0.0,-0.0008248728337211564,-0.0004069192979604067,0.0011699730530381203,-0.007338386176489472
2025-07-29,0.0014336785730112017,-0.003477159622875378,0.000940826372243464,0.0,0.0008628450230084603,0.0009408245776823032,0.000940826372243464,0.011445280679908049
2025-07-30,-0.0006754843987422806,-0.00689389758308628,0.0002407222636975348,0.0,-0.0015252999333978372,-0.0006754853270608605,0.0002407222636975348,-0.0016817605095560064
2025-07-31,0.0012205775017677264,-0.005978693008583621,-0.0001968645810848102,0.0,0.0004410310304205487,-0.0001968651126911638,-0.0001968645810848102,-0.00984643324144269
2025-08-01,0.0007813834064160983,-0.009918335621924158,-0.0005133375525474548,0.0,-0.00044413502447864287,-0.0005133382174196078,-0.0005133375525474548,-0.01956580766554849
2025-08-04,0.0008181801820697631,-0.00032278570879792174,-0.0011977265821769834,0.0,0.0008423170566383627,-0.00032278544338666947,-0.0011977265821769834,0.022932213552892416
2025-08-05,-0.0017467459085566438,-0.0037653815294255684,-0.0015458135167136788,0.0,-0.002014659904446407,-0.001746750341423212,-0.0015458135167136788,-0.00707711102566073
2025-08-06,0.0024300612718960325,-0.004748654402654479,-0.0010593623155727983,0.0,0.0018239001506323836,-0.001059362331081071,-0.0010593623155727983,0.0052986907589863096
2025-08-07,-0.0005122406177594334,-0.0036226735129288702,-0.0006836714455857873,0.0,-0.0008853986850378465,-0.0006836768715638474,-0.0006836714455857873,-0.006922934256177955
2025-08-08,0.0010369208252579596,-0.00567818884160979,-0.00010102400847245008,0.0,0.0002946157083408735,-0.0001010247064696966,-0.00010102400847245008,0.002123552038465856
2025-08-11,-3.500352043963754e-05,-0.006345405131657575,0.00027502680313773453,0.0,-0.0008462962436370466,-3.500656683959939e-05,0.00027502680313773453,-0.0028184887671333005
2025-08-12,0.000734097309028935,-0.007079542897606149,0.00028837210265919566,0.0,-0.00020206055404313993,0.0002883700048324889,0.00028837210265919566,0.033012275267171334
2025-08-13,-0.0014489547477773213,-0.002327920600385002,1.4364602975547314e-05,0.0,-0.0016790425268600343,-0.0014489542951042864,1.4364602975547314e-05,0.0017606670258205413
2025-08-14,0.002283046003065398,-0.001551229444715557,0.00015492679085582495,0.0,0.001981080118718768,0.00015492690682510646,0.00015492679085582495,0.0033648755729373354
2025-08-15,-4.7056918110617064e-05,-0.00411007281872933,7.821813051123172e-05,0.0,-0.0005632868375527276,-4.70645291233821e-05,7.821813051123172e-05,-0.022302593908139545
2025-08-18,0.001621566561793065,-0.005389701114953876,0.0004983713733963668,0.0,0.0008411696421425102,0.0004983706544387631,0.0004983713733963668,0.0003284594068362835
2025-08-19,-0.0008365088670198553,-0.004663987604475014,0.0004711422079708427,0.0,-0.0014208929932306822,-0.0008365093694499669,0.0004711422079708427,-0.013192717766779457
2025-08-20,0.0013981664467444214,-0.006121537884905357,0.0005112291546538472,0.0,0.0005349836993054627,0.0005112281804361315,0.0005112291546538472,-0.0009708503990117167
2025-08-21,-0.00020484835194467256,-0.002746612062088224,-0.0001764972257660702,0.0,-0.0005236704262510918,-0.00020488090695465168,-0.0001764972257660702,-0.006584851414439536
2025-08-22,0.0008118764894032226,-0.0032168424437954537,-0.0008160419529303908,0.0,0.000444460300383108,-0.000816042150277035,-0.0008160419529303908,0.035590654773750445
2025-08-25,-0.001737828432170154,-0.004751777954713579,-0.0015021590515971184,0.0,-0.002132536654923605,-0.001737832308130612,-0.0015021590515971184,-0.004187320914726071
2025-08-26,0.0027878892532405834,-0.0028907139040086475,-0.0009012124501168728,0.0,0.0023849754387743954,-0.0009012122189049605,-0.0009012124501168728,0.013658558884431524
2025-08-27,-0.0009594951866210425,-0.0020999243581173487,-0.0007491086144000292,0.0,-0.0011188398213371107,-0.0009594990197046417,-0.0007491086144000292,0.0009608449918750156
2025-08-28,0.001065945747789641,-0.0025840168023338627,-0.0002514669322408736,0.0,0.0007200900848911664,-0.000251467261805864,-0.0002514669322408736,0.002065425703271331
2025-08-29,0.0003427518623210268,-0.0018107296653445198,0.00019350062939338386,0.0,8.69188289545901e-05,0.00019349451630414798,0.00019350062939338386,-0.007978780050553443
2025-09-02,0.000897066627768128,-0.0024760149945034005,0.00038109737215563655,0.0,0.0005196108865632633,0.00038109579129695366,0.00038109737215563655,-0.019511525627904584
2025-09-03,0.00100364157295663,-0.002140465768225235,0.00031766045140102506,0.0,0.0006687130377070269,0.000317659404355359,0.00031766045140102506,-0.00039684693067406403
2025-09-04,-0.0005940511143537452,-0.002790486241531048,0.00016659725224599242,0.0,-0.0009302497833288518,-0.0005940519707055242,0.00016659725224599242,0.02479413585561515
2025-09-05,-0.0006109847844340626,5.371048068925709e-05,3.610970452427864e-05,0.0,-0.0005815712200412033,3.606022285498049e-05,3.610970452427864e-05,-0.01437712912192205
2025-09-08,0.0027133101683545317,0.003989479804577168,0.0005081495619378984,0.0,0.003054016928104715,0.0027133098390564395,0.0005081495619378984,0.00491866675380472
2025-09-09,-0.0010509052446929096,0.0005126229087525874,0.00027573411352932453,0.0,-0.0009656001465856056,0.0002757306801200434,0.00027573411352932453,0.029316015783598836
2025-09-10,-0.0007000904749408974,-0.0026613708218282094,-0.00039758789353072643,0.0,-0.0009692369745555502,-0.0007000932496383406,-0.00039758789353072643,0.007381884423843509
2025-09-11,0.0018371835153986825,-0.0020228476432741452,-0.00030778447398915887,0.0,0.001533399799169321,-0.0003077843573725012,-0.00030778447398915887,0.01949475099010669
2025-09-12,-0.0006179295175008713,0.0026932575251511683,-0.0004128366126678884,0.0,-0.0002225500833491961,-0.0004128321056508072,-0.0004128366126678884,-0.005968848012283888
2025-09-15,0.001734091048654075,0.0007274775050814153,-0.00010294555977452546,0.0,0.0017602095665791202,0.0007274777149338693,-0.00010294555977452546,0.008552422121784146
2025-09-16,-0.0005625243017926868,-0.0020042313703672664,2.947122266050428e-05,0.0,-0.0007908442124243656,-0.0005625252926469206,2.947122266050428e-05,-0.0015645722978538177
2025-09-17,0.0010459322704752044,-0.005421387959450507,0.00020550760382320732,0.0,0.00030995109483580765,0.00020550659442797645,0.00020550760382320732,0.011001777569831611
2025-09-18,-0.0002835031934746187,-0.007972250318033818,0.0001282358425669372,0.0,-0.0012748043945252918,-0.0002835054804314351,0.0001282358425669372,0.01262429990290257
2025-09-19,0.0003901013214972524,-0.0056834994667391584,-4.899890336673707e-05,0.0,-0.0003299438314601219,-4.900099301100071e-05,-4.899890336673707e-05,0.0008575134495336822
2025-09-22,0.0010240027117063585,-0.002040752840846282,-0.0002545049646869302,0.0,0.0007478058422263195,-0.00025450518642069705,-0.0002545049646869302,0.0006954072894026688
2025-09-23,0.00024438952221327893,-0.004620930941456219,-0.0005742566427215934,0.0,-0.00029391612701608013,-0.0005742576142794247,-0.0005742566427215934,0.0009430104221700759
2025-09-24,0.0004078249585861526,-0.008273583267531356,-0.0005576320691034198,0.0,-0.0005935323339432266,-0.0005576329731731174,-0.0005576320691034198,-0.017376530598297284
2025-09-25,0.0014344240456183586,-0.004240943218676487,-7.349999214056879e-05,0.0,0.0008520843998006761,-7.350041458543186e-05,-7.349999214056879e-05,0.002936030040563956
2025-09-26,-0.0007658462098983898,-0.006729310018947332,-0.00016069640696514398,0.0,-0.0015582717261884644,-0.0007658476893072202,-0.00016069640696514398,0.009704133582171282
2025-09-29,0.00032721390096342656,-0.005060747563334094,-0.00020441295055206865,0.0,-0.00029983127419935975,-0.0002044146186895301,-0.00020441295055206865,0.002004177546262162
2025-09-30,0.0009457668621825075,-0.0016229429647963906,-0.000163742559379898,0.0,0.0007174013471149098,-0.0001637427746886928,-0.000163742559379898,-0.009709748660499099
2025-10-01,0.0009013046138105294,-0.004787966582136696,-9.570845577400178e-05,0.0,0.0002751113183861398,-9.570924373586893e-05,-9.570845577400178e-05,-0.013705556248738185
2025-10-02,0.000566675649440499,-0.005373366661856787,0.00025923209614120424,0.0,-0.00014759415866701358,0.00025922904200722694,0.00025923209614120424,-0.00783446271592782
2025-10-03,0.00021146107328051726,-0.003811790469000954,0.0007591231842525303,0.0,-0.0003346416369055839,0.00021145950241199316,0.0007591231842525303,0.013508865885505785
2025-10-06,-0.0005101907719099461,-0.006405058512095436,0.000965917541179806,0.0,-0.0013658819254468264,-0.0005101912788688566,0.000965917541179806,0.00857103836167376
2025-10-07,0.0009172981441662148,0.00030921826298558046,0.0009389941114932299,0.0,0.0008397950710350646,0.0009172575792162311,0.0009389941114932299,-0.008988802089212964
2025-10-08,0.0012539581171281797,-0.004636795557534005,0.0009685248951427639,0.0,0.0005440107667916387,0.0009685215944100588,0.0009685248951427639,-0.016780306851452924
2025-10-09,0.0006432486683660111,-0.0036770246696105763,0.001152253826148808,0.0,6.334974721327593e-05,0.0006432469427975515,0.001152253826148808,0.00443313110671801
2025-10-10,-0.0006344253758026113,-0.004391474338901333,0.0008836793131195009,0.0,-0.0012273910214769886,-0.000634425767627374,0.0008836793131195009,-0.020203801280049203
2025-10-13,0.0020487309510605284,0.0008952183178284998,0.0017940446268767118,0.0,0.001926100510740089,0.0017940418411510515,0.0017940446268767118,0.02890984079895965
2025-10-14,-0.0022940953262909885,-0.00023330231340362007,0.00129899091552943,0.0,-0.002333732719430977,-0.0002333024803899544,0.00129899091552943,-0.020571650279987252
2025-10-15,0.0034496822810959043,0.0023683098114030644,0.00016214897914323956,0.0,0.0035860795134224784,0.0023683093412248542,0.00016214897914323956,-0.0036784801051332056
2025-10-16,-0.0008445918850660187,0.0014180502384778578,-0.00043906597420573235,0.0,-0.000596295599817785,-0.0004390640582614896,-0.00043906597420573235,-0.012896426094179616
2025-10-17,0.0010330506364038237,-0.005386801692690898,0.0002902147825807333,0.0,0.0002949340901241518,0.00029021361608959605,0.0002902147825807333,-0.009702774978314642
2025-10-20,0.00041463032261640254,0.0018217301473064166,0.0006235518376342952,0.0,0.0005726089787636388,0.0006235557455402316,0.0006235518376342952,0.01657797752372891
2025-10-21,-0.0008786383284688042,-0.0035636486494847954,4.278073902241886e-06,0.0,-0.001285751824179432,-0.0008786390863585378,4.278073902241886e-06,-0.005701949220160375
2025-10-22,0.0018945162911338312,0.005963284572827486,-0.00019148427236359566,0.0,0.0025731158716075903,0.001894516524407058,-0.00019148427236359566,-0.01912827220330884
2025-10-23,0.0009212531949814794,-8.104801592281073e-05,-0.00023451009474229068,0.0,0.0008917405942897629,-8.104257916837864e-05,-0.00023451009474229068,0.008265576476477186
2025-10-24,-0.0011109572422829035,-0.0026827425561123546,-0.0011061003897339106,0.0,-0.001307066623292465,-0.001111102459836922,-0.0011061003897339106,0.04314324851294891
2025-10-27,-0.001013089002263427,-0.006087805129267773,-0.002816305961459875,0.0,-0.0014962936604834476,-0.0028163062099264484,-0.002816305961459875,0.007764321151511965
2025-10-28,0.0024609953971271668,0.0028220117062232285,-0.0023926235735416412,0.0,0.0029061069774716677,0.002460992848375516,-0.0023926235735416412,0.0026547808351106896
2025-10-29,8.620657467061943e-05,-0.0012132636604805206,-0.002171782311052084,0.0,0.00011056610456830356,-0.001213263387737894,-0.002171782311052084,-0.011465737336791917
2025-10-30,0.0010143778196281105,0.0062396340638128265,-0.0013957954943180084,0.0,0.0018637027582566164,0.001014378042887087,-0.0013957954943180084,0.009026104322776089
2025-10-31,-0.0006268111383825087,-0.0030438693827221034,-0.0007402574992738664,0.0,-0.0009184150671669362,-0.0007402657276118099,-0.0007402574992738664,-0.0010002698386028558
2025-11-03,0.0011666486355918198,-0.0008019534283842959,-0.00015583606727886945,0.0,0.0010305637141134105,-0.0001558352793581269,0.0011666486355918198,-0.004889209048750518
2025-11-04,0.0005586970945182469,0.001038160682726534,0.0001501971564721316,0.0,0.0006520759935103836,0.0005586974535737601,0.0005586970945182469,0.006737104728843186
2025-11-05,-0.00023364394293577678,0.00012152338831467331,-0.0003051758976653218,0.0,-0.00018352320775642916,-0.0002336331428030168,-0.00023364394293577678,0.002853693667146674
2025-11-06,0.0007944354976326925,-0.0019662614650018183,-0.0008945489535108209,0.0,0.0005899401668549571,-0.000894548613534127,0.0007944354976326925,-0.006971767580207714
2025-11-07,0.0008993085791336544,-0.0023120865099558858,-0.0011988208862021565,0.0,0.0006724273660564074,-0.0011988204657157175,0.0008993085791336544,-0.0015756715160886382
2025-11-10,5.232637822294358e-05,-0.008133695759603784,-0.0018150962423533201,0.0,-0.0008129853173629669,-0.0018150966190650327,5.232637822294358e-05,0.013716300626191334
2025-11-11,-0.00025329686220400537,-0.000667423132300362,-0.0015925244661048055,0.0,-0.00019444772296678593,-0.0006674244567897792,-0.00025329686220400537,0.016311283834809644
2025-11-12,0.0004321780267105435,-0.0023121511996839587,-0.0013736799592152238,0.0,0.00023935642662437876,-0.0013736794490589812,0.0004321780267105435,0.03475802656863486
2025-11-13,-0.0006469896263361875,0.0010408553833192666,-0.001426378614269197,0.0,-0.00037257235913086664,-0.0006469889383335914,-0.001426378614269197,-0.040711711437437285
2025-11-14,0.004353491547390007,-0.006574020952475652,-0.00024343431869056076,0.0,0.0033718623201406915,-0.00024343437821928667,-0.00024343431869056076,-0.018279055303249633
2025-11-17,-0.0014303861519848766,-0.003062485282765932,0.00027669360861182213,0.0,-0.0017743464141093785,-0.0014303861251370887,0.00027669360861182213,-0.019598801398902015
2025-11-18,0.0009170106349856528,0.002343078678257646,0.0014121932908892632,0.0,0.0010537500925626086,0.0014121942302814821,0.0014121932908892632,0.0009536817721257612
2025-11-19,-0.0002732701782988761,0.004333821241471527,0.0019706229213625193,0.0,0.00011537689502415076,0.001970622943822164,0.0019706229213625193,0.012405029590341897
2025-11-20,2.9791702083912153e-05,-0.00030057219591093784,0.0015356088988482952,0.0,-0.00013549133084113883,2.979404762858996e-05,0.0015356088988482952,-0.01575983994446294
2025-11-21,0.0020174338803842576,0.010647915499024573,0.0022006044164299965,0.0,0.0030769462741920914,0.0022006096985077305,0.0022006044164299965,0.0004264530454220005
2025-11-24,-0.000694871006268531,0.004920198274805531,0.0008516858797520399,0.0,-0.0001232244038365702,0.0008516862798453082,0.0008516858797520399,0.021320633428744785
2025-11-25,-0.00044622431613161416,-0.0013364686028497527,-0.0006164787919260561,0.0,-0.0005430352593432422,-0.0006164832122648928,-0.0006164787919260561,0.014576236101703789
2025-11-26,0.0009681732911964221,-0.0019852495751782866,-0.001592213287949562,0.0,0.0008115242952416219,-0.0015922111467956052,-0.001592213287949562,0.016919081849755397
2025-11-28,3.814423662426141e-05,-0.0046822105560985735,-0.0017983505968004465,0.0,-0.0003981939290444986,-0.0017983507942065267,-0.0017983505968004465,0.012216550140092049
2025-12-01,0.0005270953441885171,0.0015205188279959478,-0.0013217026134952903,0.0,0.0008032157353350846,0.0005270948798981986,-0.0013217026134952903,-0.018547777137323605
2025-12-02,0.0019104403308118885,0.0034019083381718455,-0.00034948275424540043,0.0,0.0022824696393269513,0.001910440103331031,-0.00034948275424540043,0.005350380953730584
2025-12-03,-0.0010821521934636336,0.0027899036581805698,0.00014197270502336323,0.0,-0.0007009516732208907,0.00014197314323277342,0.00014197270502336323,0.025864431974153616
2025-12-04,-0.00034088613790365577,-0.00476089731605714,0.00022897348389960825,0.0,-0.0009382209856289422,-0.0003408876604437156,0.00022897348389960825,0.0015050286491778146
2025-12-05,0.001841280559397567,0.0007732255597717632,0.0006409280467778444,0.0,0.0018072568951459577,0.000773232071439944,0.0006409280467778444,0.019771477396205696
2025-12-08,-0.0009409597920932719,-0.00011457093009912753,-5.8674675528891385e-05,0.0,-0.0009108036029708727,-0.00011458699554603734,-5.8674675528891385e-05,0.014094647138354491
2025-12-09,0.0007798196667724066,-0.002068231149484867,-0.0006215405301190913,0.0,0.0005407341898708354,-0.0006215405524160268,-0.0006215405301190913,0.011346630924353967
2025-12-10,0.00044816458420576804,-0.004652877794186835,-0.0011057853698730469,0.0,-5.8869051086216605e-05,-0.0011057857308051304,-0.0011057853698730469,0.014339162554548032
2025-12-11,7.928849831323215e-05,-0.00197997358102481,-0.0015092442044988275,0.0,-4.615032906998701e-05,-0.0015092427178418244,-0.0015092442044988275,0.02420870536914351
2025-12-12,-0.00014628904017187355,-0.0015896199518030218,-0.0016524485545232892,0.0,-0.00020182725654256786,-0.001589605218238814,-0.0016524485545232892,-0.02564913804328089
2025-12-15,0.002979016531335499,-0.00961316838943463,-0.0007920094067230821,0.0,0.0017220207162955226,-0.0007920095584242544,-0.0007920094067230821,0.001833990936870602
2025-12-16,-0.0014689188626272288,-0.0008505279262181535,-3.530930553097278e-05,0.0,-0.001510115620367029,-0.000850527537993294,-3.530930553097278e-05,-0.011805153253909994
2025-12-17,0.001505458692620855,-0.0038720316881494434,0.0008051744662225246,0.0,0.0008936223890866231,0.0008051732560087164,0.0008051744662225246,-0.007787747084135596
2025-12-18,0.00027862231069700904,-0.0029478981182762764,0.0015288341091945767,0.0,-0.00022619859386828277,0.0002786218218493448,0.0015288341091945767,0.004540671855120136
2025-12-19,-0.00016329176124785667,-0.007415483203540647,0.0018048492493107915,0.0,-0.0012285544258234088,-0.00016329213097442534,0.0018048492493107915,0.01941544447399678
2025-12-22,-0.00015272837685229886,-0.004704151134808083,0.0011199067812412977,0.0,-0.0008243666082366941,-0.0001527289417756043,0.0011199067812412977,0.006159105866015094
2025-12-23,0.0011610848445023228,-0.004401126877831967,0.00034976558526977897,0.0,0.0005354025480023556,0.0003497645661382385,0.00034976558526977897,0.0030099505035341492
2025-12-24,0.0003712085020579432,-0.003207344611475148,-0.00046625948743894696,0.0,-5.325082409126216e-06,-0.00046626031411692504,-0.00046625948743894696,0.010008422422519076
2025-12-26,1.0604845125252653e-05,-0.004387606108235674,-0.0010297807166352868,0.0,-0.00045125776394586506,-0.0010297813783388843,-0.0010297807166352868,-0.004114881046252854
2025-12-29,0.0012658106941089743,-0.00438660308606864,-0.0008818458300083876,0.0,0.0007390722737484217,-0.0008818460100352717,-0.0008818458300083876,-0.0165186286164038
2025-12-30,0.0009482018546376094,-0.0056739318241835705,-0.00031124078668653965,0.0,0.0002274905040349621,-0.00031124139302574435,-0.00031124078668653965,-0.008735854128926242
2025-12-31,3.4373032167825347e-06,-0.007055748653732537,0.0003892111126333475,0.0,-0.0009073341260873951,3.434866012210124e-06,0.0003892111126333475,-0.006147145920913788
