Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,Actual
2025-07-17,0.0009064465450022572,0.0039306676449565245,0.0015198331093415618,0.0,0.0018819362236355249,0.0015198343198869295,0.0015198331093415618,-0.0006663781816620189
2025-07-18,0.0009709442484584322,0.003088357660259736,0.0015800615074113011,0.0,0.0017469848795808596,0.0015800624816377361,0.0015800615074113011,0.005508031075055801
2025-07-21,0.0007356832235322498,0.0007588572275873516,0.0017377885524183512,0.0,0.0012597548031694455,0.0007588959332332787,0.0017377885524183512,0.006137030484460251
2025-07-22,0.0007476162165262281,0.003357622475750967,0.0016886359080672264,0.0,0.0018027054148419164,0.0016886363700419071,0.0016886359080672264,0.008995554548278818
2025-07-23,0.0005366679652240489,0.0018981793129800714,0.001905249198898673,0.0,0.0015416511941313705,0.0018980697825538798,0.001905249198898673,-0.0011667251685005464
2025-07-24,0.0008983799349082386,0.0014782288331198947,0.0018639741465449333,0.0,0.0015246220896375172,0.0014782279727628728,0.0018639741465449333,-0.0018228109097861238
2025-07-25,0.0008135341101983972,0.0024263352267578243,0.001751129049807787,0.0,0.0016499495325433813,0.0017511286374403776,0.001751129049807787,0.0005612682597430607
2025-07-28,0.0008931211220635321,3.198711075873752e-05,0.0018496327102184296,0.0,0.0012012339063906296,0.0008931212373481095,0.0018496327102184296,0.0007945139379612304
2025-07-29,0.0008576066247854936,0.0025537587553917953,0.0019440349424257874,0.0,0.001789238399465827,0.001944034226456012,0.0019440349424257874,-0.013072690313278916
2025-07-30,0.001387070484329029,0.0007783883527165829,0.0014996561221778393,0.0,0.0013129900103257043,0.0013870633946436212,0.0014996561221778393,-0.010563484134101978
2025-07-31,0.001272961646774383,-0.00025581071852129566,0.0010091704316437244,0.0,0.0008038134546826869,0.0010091674585610342,0.0010091704316437244,-0.007104804936428562
2025-08-01,0.0014024562484789356,0.018777672855980615,0.0007895845337770879,0.0,0.004864271298575111,0.0014024578172879751,0.0007895845337770879,-0.025321525035799586
2025-08-04,0.0019908046159698234,0.0015056067599683442,0.0013302700826898217,0.0,0.001543152604797347,0.0015056103464470775,0.0013302700826898217,0.004781519939497278
2025-08-05,0.0009796266200293453,-0.00196701497334856,0.002494253683835268,0.0,0.0011231957838735936,0.0009796262998106138,0.002494253683835268,-0.0021168586931033704
2025-08-06,0.0015283104101360525,-0.0004495775011321709,0.0013004920911043882,0.0,0.0009801078801428046,0.001300488310585359,0.0013004920911043882,0.0496533826968293
2025-08-07,-0.0007590738407925645,0.0007145315758093229,2.5364162866026163e-05,0.0,-3.226077523292852e-05,2.536398759428096e-05,2.5364162866026163e-05,0.03129870877236706
2025-08-08,0.00014085552574335668,0.0001815291146104516,-0.00035428209230303764,0.0,-0.00010674953194443561,0.0001408341025508389,-0.00035428209230303764,0.04148535251125784
2025-08-11,-0.0012953665876742266,0.003364606682927248,-0.0002775228349491954,0.0,0.00024539685258488696,-0.0002775221288206023,-0.0002775228349491954,-0.009506625091854801
2025-08-12,0.0008622312938586812,-0.004840947014406412,-0.00025510264094918966,0.0,-0.0009569674492432195,-0.00025510331637047427,-0.00025510264094918966,0.010813761630775043
2025-08-13,-0.0005346678046736275,0.00465968665338334,-0.0001503698294982314,0.0,0.0007941886543420806,-0.0001503674486330795,-0.0001503698294982314,0.015897384212123035
2025-08-14,0.00027438005677230665,0.0003663354851615386,1.0129180736839771e-05,0.0,0.0001575148237599114,0.0002743731690085707,1.0129180736839771e-05,-0.002359972136647118
2025-08-15,0.00032241288029296656,0.004277434797370677,3.21841798722744e-06,0.0,0.0010173374623107091,0.0003224157409586203,3.21841798722744e-06,-0.005125245208979739
2025-08-18,0.0007563194821894931,0.004787516906278233,3.757548984140158e-05,0.0,0.001260869906012228,0.000756320621702846,3.757548984140158e-05,-0.0030271470733911282
2025-08-19,0.0007261837389373086,0.0061671703344447085,0.0002388659631833434,0.0,0.0016572394275360175,0.0007261855988770477,0.0002388659631833434,-0.0014302823252549874
2025-08-20,0.0008796988232299631,0.007232577544852589,0.00040405825711786747,0.0,0.002015146319061611,0.0008797007594957037,0.00040405825711786747,-0.01993189988615215
2025-08-21,0.0015320370089633043,0.005563786694659418,0.00030559650622308254,0.0,0.0017737509105732136,0.0015320375750953635,0.00030559650622308254,-0.004923389949559831
2025-08-22,0.0010676758795202172,0.0004561006986316038,0.0006164680235087872,0.0,0.0007009545949158069,0.0006164719759440574,0.0006164680235087872,0.012636587025097703
2025-08-25,0.0007694494220380715,0.002183336773557375,0.0009575436706654727,0.0,0.0011744026870114514,0.0009575481167634743,0.0009575436706654727,-0.002637787721060811
2025-08-26,0.001116436714791074,-0.0011416429934423633,0.0011263632914051414,0.0,0.0006304280040479406,0.0011163533078020894,0.0011263632914051414,0.009420158125637604
2025-08-27,0.0005304186552526288,-0.0025639436460839975,0.0013355800183489919,0.0,0.0002743963016165013,0.0005304177393022371,0.0013355800183489919,0.00513271212405521
2025-08-28,0.0008409790981771888,-0.000505910379958961,0.0014952404890209436,0.0,0.0008868885963525783,0.0008409783157438123,0.0014952404890209436,0.00894074437245586
2025-08-29,0.00043723876669482704,-0.0020175608753254253,0.0014564057346433401,0.0,0.00043116851410046674,0.00043723819445641224,0.0014564057346433401,-0.001807610441419801
2025-09-02,0.0009765192690028765,0.0008450672397020559,0.0014673823025077581,0.0,0.0012021653213094387,0.0009765247334539895,0.0014673823025077581,-0.010479454001267798
2025-09-03,0.00107813081478364,-0.0038982709582073755,0.0012637260369956493,0.0,9.185161200237803e-05,0.0010781256850196594,0.0012637260369956493,0.03738234006205715
2025-09-04,-0.00029967491832957524,-0.0019951041000538074,0.0015108998632058501,0.0,0.0002693261244830589,-0.0002996748809047406,0.0015108998632058501,0.005478309816550939
2025-09-05,0.0008549753169570524,0.004028596743734104,0.0016385184135288,0.0,0.001951091720314248,0.0016385192684873753,0.0016385184135288,-0.0003753992479963229
2025-09-08,0.00036637077467161275,0.0023597211363665257,0.0015862209256738424,0.0,0.001431750087565051,0.0015862204546140109,0.0015862209256738424,-0.0075800665758205465
2025-09-09,0.001125136182041016,-7.986668529961241e-05,0.0014672449324280024,0.0,0.0010402306025174837,0.001125134104476422,0.0014672449324280024,-0.014950614951601654
2025-09-10,0.0011636326427610039,-0.0028526581994430243,0.0010539538925513625,0.0,0.0002332507318979349,0.0010539451941217934,0.0010539538925513625,-0.03279130084628358
2025-09-11,0.002115498660162259,0.0050160321266399755,0.000455733563285321,0.0,0.0018867277339597957,0.0021154989174054775,0.000455733563285321,0.014185280326338959
2025-09-12,0.0005777301415006296,0.0005976814632664497,0.0005910744657739997,0.0,0.0005889812783651639,0.0005910230627010359,0.0005910744657739997,0.017410517319317524
2025-09-15,0.0009604849864887163,0.0034604747929503875,0.00046690317685715854,0.0,0.0012486063558856523,0.0009604866046384541,0.00046690317685715854,0.01117325641447065
2025-09-16,0.00044950565581299023,-0.002423770372840205,0.000343845400493592,0.0,-0.00023018020581633015,0.00034383647304575706,0.000343845400493592,0.006107197990995477
2025-09-17,0.0007556035877777393,0.00026997668511220677,0.0003024990437552333,0.0,0.0004152946720450515,0.00030252581489642903,0.0003024990437552333,0.0035210314188807313
2025-09-18,0.0005984042340222111,0.002274607806659694,0.0005319358897395432,0.0,0.000928565032988948,0.0005984182435585178,0.0005319358897395432,-0.004655367672117901
2025-09-19,0.0010046296664670612,-2.482440801665948e-05,0.0004779221198987216,0.0,0.0005079120811873574,0.00047792220968667133,0.0004779221198987216,0.0315305818698142
2025-09-22,-0.0002784321418657058,0.0038345082703721356,0.0009826882742345333,0.0,0.0012693502162620827,0.0009826887155172878,0.0009826882742345333,0.042192895991329665
2025-09-23,-0.0004242805435699834,-0.000522363660503717,0.0014366831164807081,0.0,0.0005182542723189417,-0.00042427108860318706,0.0014366831164807081,-0.006464122970960471
2025-09-24,0.0005940477482984229,0.005852618202707713,0.0013172868639230728,0.0,0.002112423074493477,0.001317288022385136,0.0013172868639230728,-0.00836723971487303
2025-09-25,0.0005229202015546734,0.008948860263856656,0.0010969486320391297,0.0,0.0026529410428548852,0.0010969502407398195,0.0010969486320391297,0.017911620791906648
2025-09-26,0.0001328742378686027,-0.007884451450831222,0.0012461106525734067,0.0,-0.0010343667712660897,0.00013287346589641578,0.0012461106525734067,-0.005504233435866624
2025-09-29,0.0009266185098007911,-0.007169035599261983,0.0011208460200577974,0.0,-0.0007336515848220353,0.000926613537164813,0.0011208460200577974,-0.004040147641167021
2025-09-30,0.0006800332555158544,0.0016087727372051683,0.0010953258024528623,0.0,0.0010971382715494243,0.0010953262587914021,0.0010953258024528623,0.0007858099960032751
2025-10-01,0.0008908126572183322,-0.0009599853137712207,0.0012008527992293239,0.0,0.0006488319310868579,0.0008908099922220896,0.0012008527992293239,0.0032151535792634424
2025-10-02,0.0007245229153897283,-0.0005816631391674237,0.0011995562817901373,0.0,0.0006864562547476727,0.0007245215835154324,0.0011995562817901373,0.0065551287383542895
2025-10-03,0.0007153597295814785,-0.009202018398209605,0.0013600604142993689,0.0,-0.0011078313066302014,0.000715358284083616,0.0013600604142993689,0.003455246149057607
2025-10-06,0.0007376529874585021,-0.013843949951878234,0.0014789896085858345,0.0,-0.0020499919356162088,0.0007376517107430155,0.0014789896085858345,-0.005167918067967592
2025-10-07,0.0010065011040294059,-0.006852682929234616,0.0015089665539562702,0.0,-0.00044268594172798027,0.0010064992489399285,0.0015089665539562702,-0.0008184089533852378
2025-10-08,0.0008802482157482929,-0.001991460898072145,0.0016655416693538427,0.0,0.000662364283452365,0.0008802472935558049,0.0016655416693538427,0.006141374866814374
2025-10-09,0.0007904589923061468,-0.00476663318120353,0.0018617043970152736,0.0,0.00013658926373165262,0.0007904582404381585,0.0018617043970152736,-0.015700398056697228
2025-10-10,0.0014384320594544625,-0.007148550529143332,0.0015502434689551592,0.0,-0.0003713924879546347,0.0014384233894085214,0.0015502434689551592,-0.03513204652712353
2025-10-13,0.0020242967418189215,0.0011455945796186365,0.0004856489831581712,0.0,0.001036243945518574,0.0011455949548598069,0.0004856489831581712,0.009697190594530327
2025-10-14,0.0009097494701947109,0.0024077980195588954,0.0007549361325800419,0.0,0.0011554026907840318,0.0009097551805824808,0.0007549361325800419,0.00044406116059772684
2025-10-15,0.001509750955177623,-0.00146020957281597,0.00046611312427558005,0.0,0.0003232187713634008,0.00046611268650668995,0.00046611312427558005,0.006316498495225002
2025-10-16,0.0007857664695171869,-0.003186452755830542,7.142662070691586e-07,0.0,-0.00048483286070906796,7.133092044379815e-07,7.142662070691586e-07,-0.007608883164548246
2025-10-17,0.0014943573238370208,-0.0026445296523847205,-0.0003135558217763901,0.0,-0.00034227477920864124,-0.00031355594565165017,-0.0003135558217763901,0.01937066382999947
2025-10-20,0.0002851172020344986,-0.0007384747310760167,-0.0001855314476415515,0.0,-0.00018129014181059812,-0.00018553176139329776,-0.0001855314476415515,0.038680884861185046
2025-10-21,-1.7066702332697034e-05,0.0009680475988994937,0.00033497222466394305,0.0,0.00037953866123890235,0.00033497347460141944,0.00033497222466394305,0.0020190052771787686
2025-10-22,0.0005726599559092839,0.002838702999642404,0.0005862369434908032,0.0,0.0010725742052488882,0.0005863006990072925,0.0005862369434908032,-0.016576784159691115
2025-10-23,0.0009905002662473341,0.003646768167201396,0.00034872378455474973,0.0,0.001235857309972861,0.0009905014433973735,0.00034872378455474973,0.004362589657176772
2025-10-24,0.0006060089566928167,0.004452700292912957,0.0005387319251894951,0.0,0.001407849055106998,0.0006060231317160404,0.0005387319251894951,0.012404526552387543
2025-10-27,0.0005703731803206691,0.002338194866713944,0.00062781129963696,0.0,0.0009846378293777115,0.000627827540035283,0.00062781129963696,0.02253538617237535
2025-10-28,7.750532986002922e-05,-0.0017353678098898028,0.0008702276390977204,0.0,9.377425180119602e-05,7.750462256108326e-05,0.0008702276390977204,0.0007065783461586027
2025-10-29,0.0007195142572252336,0.0022729276941826273,0.000971239001955837,0.0,0.0011877723609990596,0.0009712421761901142,0.000971239001955837,0.002598895805361544
2025-10-30,0.00044237361141311754,0.0010748648423195715,0.0010411341208964586,0.0,0.0008900678135901229,0.0010411077971066178,0.0010411341208964586,0.006283449504564014
2025-10-31,0.0006304578832227883,0.00202689849906504,0.0012804782018065453,0.0,0.0012708666193617943,0.001280478399353865,0.0012804782018065453,-0.003802351703305637
2025-11-03,0.0008227580601480551,0.0021508016539317615,0.0011544614098966122,0.0,0.0012834206193035346,0.00115446340491363,0.0011544614098966122,-0.0048941826438965354
2025-11-04,0.0009611700942509503,-0.003130066174337828,0.0014844812685623765,0.0,0.00034233815556005385,0.0009611684349220497,0.0014844812685623765,0.0036729372522777033
2025-11-05,0.0007921954875183728,-0.0012422809444224,0.0016919621266424656,0.0,0.0008157065575071432,0.0007921948696279175,0.0016919621266424656,0.00037026954113186534
2025-11-06,0.00095718374244864,0.0016752828917192227,0.0017911060713231564,0.0,0.0015452981975090942,0.0016752757930389166,0.0017911060713231564,-0.001370693968215303
2025-11-07,0.0009370148065402424,-0.00046636521130985465,0.0017395669128745794,0.0,0.001047442952802975,0.0009370142751635107,0.0017395669128745794,-0.004830522979991833
2025-11-10,0.001127977553174059,-0.002598118692281574,0.0015904057072475553,0.0,0.0005570326509644587,0.001127975668220818,0.0015904057072475553,0.0035694087570780166
2025-11-11,0.0008612395561320981,-0.0007533334820854085,0.0015545764472335577,0.0,0.0008691645643359485,0.0008612387365720978,0.0015545764472335577,0.02137118643594642
2025-11-12,0.00037696591625409695,0.00133769593498977,0.0019486654782667756,0.0,0.001399979287591197,0.0013376953422991463,0.0019486654782667756,-0.006487844507194079
2025-11-13,0.0011034438700762107,0.0006512749145914773,0.0018927848432213068,0.0,0.0014139253176806354,0.0011034448082248125,0.0018927848432213068,-0.0019032581452385258
2025-11-14,0.0007547707222206795,-0.0028655642589183496,0.0017611442599445581,0.0,0.0004885611336267094,0.0007547700065895133,0.0017611442599445581,-0.0019803751859178826
2025-11-17,0.0011006374143234534,-0.002201681147094703,0.0016500247875228524,0.0,0.000666907201371253,0.0011006359033498827,0.0016500247875228524,-0.01833830726819936
2025-11-18,0.0014648178724795359,-0.002340656943194706,0.001274443231523037,0.0,0.0005384944252905998,0.0012744383097901832,0.001274443231523037,-7.473925559643532e-05
2025-11-19,0.001076143046998471,-0.002758208116677108,0.0009661645744927227,0.0,0.00018517920814448846,0.0009661559125415312,0.0009661645744927227,0.004179092340406962
2025-11-20,0.0011020830133130115,-0.003795770596850311,0.0007581639802083373,0.0,-0.00014136828626867717,0.000758161308850682,0.0007581639802083373,-0.008638626557415126
2025-11-21,0.00131700143215466,-0.0031447247707740707,0.00021259376080706716,0.0,-0.0002254766817639494,0.00021259315466034447,0.00021259376080706716,0.019489553289023798
2025-11-24,0.00044782467371953246,-0.00047992876030406695,0.0006615599268116057,0.0,0.0003567331771821769,0.00044782111394471997,0.0006615599268116057,0.016185746981243
2025-11-25,0.0006294849350637716,-0.0012525761080523334,0.0009879691060632467,0.0,0.0004057953752041152,0.0006294826917819257,0.0009879691060632467,0.003798184186466807
2025-11-26,0.000590436680434616,-0.0032783286115349235,0.001063904375769198,0.0,-5.82203415023185e-06,0.0005904348355881495,0.001063904375769198,0.002091851674423675
2025-11-28,0.0007195751319709175,-0.0021373100136070303,0.0012456130934879184,0.0,0.00037063657996799787,0.0007195735879533587,0.0012456130934879184,0.004672971568938359
2025-12-01,0.0006273264838383642,-0.0017987757175647356,0.0014427424175664783,0.0,0.0005219672139539736,0.000627325672314841,0.0014427424175664783,0.015126188953698135
2025-12-02,0.00036127358894742073,-0.0001708721917997466,0.001629902282729745,0.0,0.0009026020257182611,0.0003612746740851268,0.001629902282729745,0.010855720764224917
2025-12-03,0.0004328643064401707,-0.0007938158197676148,0.0018009867053478956,0.0,0.000874657894084383,0.00043286439045990115,0.0018009867053478956,-0.007153688178430315
2025-12-04,0.0008629448751434163,-0.0035215959738823786,0.001705134054645896,0.0,0.0003454767549693074,0.0008629439185446159,0.001705134054645896,-0.012215719407566574
2025-12-05,0.0010810203281458365,-0.00445590498054246,0.0015522550093010068,0.0,0.00012076712730109602,0.0010810183955690647,0.0015522550093010068,-0.006863590932648934
2025-12-08,0.001147008844552672,0.00029996349623504913,0.0015442055882886052,0.0,0.0011684941486455858,0.0011470075173116937,0.0015442055882886052,-0.00319753127588418
2025-12-09,0.0011505295342989753,0.0011853924869979892,0.0015531275421380997,0.0,0.0013666343608546795,0.0011854169116574228,0.0015531275421380997,-0.002558316430519311
2025-12-10,0.001165892308852743,0.002727816418117797,0.001470303745009005,0.0,0.001663290128182815,0.0014703062146432945,0.001470303745009005,0.005755847706403448
2025-12-11,0.0009092236597497055,-0.0014869634541876296,0.001570419641211629,0.0,0.0007304943794473806,0.0009092225688807528,0.001570419641211629,-0.002693918776111477
2025-12-12,0.001166281391427519,-0.0011864803944426703,0.0015551891410723329,0.0,0.0008559683267772736,0.0011662792579482956,0.0015551891410723329,0.0008987795219441775
2025-12-15,0.0009375815053743128,-0.0010289628246113436,0.001608333783224225,0.0,0.0008572525021665295,0.000937580526931914,0.001608333783224225,-0.015098364430199547
2025-12-16,0.0015542390892335958,0.004006478172289714,0.001089643221348524,0.0,0.0018469872974381054,0.0015542408249591346,0.001089643221348524,0.0018224236954371396
2025-12-17,0.0009456635877689528,-0.002302029693388032,0.001219880417920649,0.0,0.0003812928020621025,0.0009456602751424076,0.001219880417920649,-0.010138211482018081
2025-12-18,0.0015985219984494064,0.0029255410367613572,0.0008867767173796892,0.0,0.0015185172818776983,0.0015985226470754722,0.0008867767173796892,0.0012867163670800797
2025-12-19,0.0009714443641106565,-0.0014545539724340204,0.0007833942072466016,0.0,0.0003463718403151604,0.0007833893919053147,0.0007833942072466016,0.005422689224387653
2025-12-22,0.001136564801431815,0.0029083759997285863,0.0007798649603500962,0.0,0.0013371983302748495,0.0011365670255236845,0.0007798649603500962,-0.009914931893719238
2025-12-23,0.0013081868491511821,-0.0042759901792958944,0.0005447852308861911,0.0,-0.0003018122579507374,0.0005447841317317393,0.0005447852308861911,0.005116548681590436
2025-12-24,0.0009104548736534459,-0.0013562771282466135,0.0004633739881683141,0.0,0.00018586149447506067,0.0004633723103484503,0.0004633739881683141,0.005309759449072081
2025-12-26,0.0009773744361196806,-0.00010278464084328494,0.0003078268491663039,0.0,0.00039564545565384617,0.00030782778365930747,0.0003078268491663039,-0.0014985243151119923
2025-12-29,0.0010030712581264045,-0.0029020390734488793,0.0001776962890289724,0.0,-0.0002738161583023843,0.00017769540487928777,0.0001776962890289724,0.0013159438507369832
2025-12-30,0.000943658378735605,0.0015248181182699347,0.00026746519142761827,0.0,0.0007198372746177792,0.0009436581384450903,0.00026746519142761827,-0.0024871024374482713
2025-12-31,0.0010781111551025357,0.0007484972155299033,0.0003354497021064162,0.0,0.0006217630014356181,0.0007484966093334266,0.0003354497021064162,-0.004477569353830084
