Ticker,Date,Strategy,Close,Signal,Position,MarketReturn,StrategyReturn,Equity,BuyHoldEquity
AAPL,2024-06-27,RegimeSwitching,213.3828582763672,SELL,0.0,0.003986003327365095,0.0,115076.35887446364,151830.57003701336
AAPL,2024-06-28,RegimeSwitching,209.9144744873047,HOLD,0.0,-0.016254275610885105,-0.0,115076.35887446364,149362.67410547394
AAPL,2024-07-01,RegimeSwitching,216.02395629882807,HOLD,0.0,0.0291046238066488,0.0,115076.35887446364,153709.81854606885
AAPL,2024-07-02,RegimeSwitching,219.5321655273437,HOLD,0.0,0.01623990824268895,0.0,115076.35887446364,156206.05189525738
AAPL,2024-07-03,RegimeSwitching,220.80789184570312,HOLD,0.0,0.005811113443421778,0.0,115076.35887446364,157113.78298336975
AAPL,2024-07-05,RegimeSwitching,225.5818328857422,HOLD,0.0,0.021620337027514536,0.0,115076.35887446364,160510.63592313798
AAPL,2024-07-08,RegimeSwitching,227.0568848,HOLD,0.0,0.006538877246400121,0.0,115076.35887446364,161560.195268181
AAPL,2024-07-09,RegimeSwitching,227.9139862060547,HOLD,0.0,0.003774831169773396,0.0,115076.35887446364,162170.05772907403
AAPL,2024-07-10,RegimeSwitching,232.1995849609375,HOLD,0.0,0.018803579482867816,0.0,115076.35887446364,165219.43529932393
AAPL,2024-07-11,RegimeSwitching,226.80772399902344,HOLD,0.0,-0.023220803615222385,-0.0,115076.35887446364,161382.9072388204
AAPL,2024-07-12,RegimeSwitching,229.76776123046875,BUY,1.0,0.013050866078344159,0.01155086607834416,116405.59048460603,163489.09394852805
AAPL,2024-07-15,RegimeSwitching,233.6148376464844,HOLD,0.0,0.016743325501425987,-0.0015,116230.98209887915,166226.44506444148
AAPL,2024-07-16,RegimeSwitching,234.0334473,BUY,1.0,0.0017918795643838692,0.00029187956438386916,116264.90754730208,166524.30283441264
AAPL,2024-07-17,RegimeSwitching,228.1133270263672,HOLD,0.0,-0.025296043543912794,-0.0015,116090.51018598113,162311.8968187936
AAPL,2024-07-18,RegimeSwitching,223.42906188964844,HOLD,0.0,-0.020534815732959344,-0.0,116090.51018598113,158978.85192635257
AAPL,2024-07-19,RegimeSwitching,223.55862426757807,BUY,1.0,0.0005798814927380214,-0.0009201185072619787,115983.69315904153,159071.0408203214
AAPL,2024-07-22,RegimeSwitching,223.20980834960932,BUY,1.0,-0.0015602883543927026,-0.0015602883543927026,115802.72515330603,158822.84412780832
AAPL,2024-07-23,RegimeSwitching,224.2562866210937,BUY,1.0,0.004688316697289974,0.004688316697289974,116345.64500323396,159567.4559198438
AAPL,2024-07-24,RegimeSwitching,217.80795288085932,HOLD,0.0,-0.0287543053414131,-0.0015,116171.12653572911,154979.20456977215
AAPL,2024-07-25,RegimeSwitching,216.7614898681641,HOLD,0.0,-0.004804521592779665,-0.0,116171.12653572911,154234.60363498487
AAPL,2024-07-26,RegimeSwitching,217.2299041748047,HOLD,0.0,0.0021609664471557988,0.0,116171.12653572911,154567.89943843044
AAPL,2024-07-29,RegimeSwitching,217.50897216796875,HOLD,0.0,0.0012846665574159921,0.0,116171.12653572911,154766.46764968903
AAPL,2024-07-30,RegimeSwitching,218.0670928955078,SELL,0.0,0.002565966460951641,0.0,116171.12653572911,155163.59321495806
AAPL,2024-07-31,RegimeSwitching,221.3361053466797,SELL,0.0,0.01499085628998742,0.0,116171.12653572911,157489.62834228156
AAPL,2024-08-01,RegimeSwitching,217.62857055664065,SELL,0.0,-0.01675070040756299,-0.0,116171.12653572911,154851.5667606216
AAPL,2024-08-02,RegimeSwitching,219.1235352,HOLD,0.0,0.006869339993069712,0.0,116171.12653572911,155915.29482115983
AAPL,2024-08-05,RegimeSwitching,208.5690155029297,BUY,1.0,-0.04816698346636705,-0.049666983466367054,110401.25711480984,148405.32539335528
AAPL,2024-08-06,RegimeSwitching,206.5358428955078,BUY,1.0,-0.009748200625674053,-0.009748200625674053,109325.04351112804,146958.6405075024
AAPL,2024-08-07,RegimeSwitching,209.1171875,HOLD,0.0,0.012498288763360899,-0.0015,109161.05594586136,148795.3720328361
AAPL,2024-08-08,RegimeSwitching,212.5954742431641,BUY,1.0,0.016633193974857186,0.015133193974857186,110813.0113799903,151270.31431841932
AAPL,2024-08-09,RegimeSwitching,215.51568603515625,BUY,1.0,0.013736001682952415,0.013736001682952415,112335.13909079888,153348.16361047784
AAPL,2024-08-12,RegimeSwitching,217.0522918701172,SELL,0.0,0.007129902529277032,-0.0015,112166.63638216269,154441.5210700642
AAPL,2024-08-13,RegimeSwitching,220.78407287597656,SELL,0.0,0.017193004384825628,0.0,112166.63638216269,157096.83481902094
AAPL,2024-08-14,RegimeSwitching,221.23309326171875,HOLD,0.0,0.002033753521679227,0.0,112166.63638216269,157416.3310600788
AAPL,2024-08-15,RegimeSwitching,224.2265014648437,SELL,0.0,0.013530562534709745,0.0,112166.63638216269,159546.26257147174
AAPL,2024-08-16,RegimeSwitching,225.5535888671875,HOLD,0.0,0.0059185127256329295,0.0,112166.63638216269,160490.5391568282
AAPL,2024-08-19,RegimeSwitching,225.39393615722656,SELL,0.0,-0.0007078260681320225,-0.0,112166.63638216269,160376.9397695244
AAPL,2024-08-20,RegimeSwitching,226.0125732421875,BUY,1.0,0.0027446926723415643,0.0012446926723415643,112306.24937254876,160817.1251809224
AAPL,2024-08-21,RegimeSwitching,225.90280151367188,BUY,1.0,-0.0004856885921916687,-0.0004856885921916687,112251.70350839668,160739.01813779297
AAPL,2024-08-22,RegimeSwitching,224.03692626953125,BUY,1.0,-0.008259637470798276,-0.008259637470798276,111324.54513193779,159411.37212056274
AAPL,2024-08-23,RegimeSwitching,226.3418426513672,BUY,1.0,0.010288109287229563,0.010288109287229563,112469.8642186063,161051.4137385663
AAPL,2024-08-26,RegimeSwitching,226.6810913085937,BUY,1.0,0.0014988331510097375,0.0014988331510097375,112638.4377795867,161292.80293649467
AAPL,2024-08-27,RegimeSwitching,227.5292205810547,BUY,1.0,0.0037415086876673165,0.0037415086876673165,113059.8754731043,161896.28135993978
AAPL,2024-08-28,RegimeSwitching,225.9926147460937,BUY,1.0,-0.006753443935846426,-0.006753443935846426,112296.33194270292,160802.9239003534
AAPL,2024-08-29,RegimeSwitching,229.28536987304688,BUY,1.0,0.014570189077429019,0.014570189077429019,113932.51073180983,163145.852905785
AAPL,2024-08-30,RegimeSwitching,228.49710083007807,BUY,1.0,-0.0034379386849028304,-0.0034379386849028304,113540.81774569684,162584.96746679873
AAPL,2024-09-03,RegimeSwitching,222.28077697753903,BUY,1.0,-0.02720526356770625,-0.02720526356770625,110451.90987323226,158161.80057471752
AAPL,2024-09-04,RegimeSwitching,220.3650054931641,BUY,1.0,-0.008618700683093783,-0.008618700683093783,109499.9579221588,156798.65135606486
AAPL,2024-09-05,RegimeSwitching,221.89163208007807,BUY,1.0,0.006927717871979988,0.006927717871979988,110258.5427376372,157884.9081753666
AAPL,2024-09-06,RegimeSwitching,220.3350830078125,BUY,1.0,-0.007014906590546044,-0.007014906590546044,109485.08935952294,156777.3602924595
AAPL,2024-09-09,RegimeSwitching,220.42486572265625,BUY,1.0,0.00040748261065881586,0.00040748261065881586,109529.70262956338,156841.24434052364
AAPL,2024-09-10,RegimeSwitching,219.6266326904297,BUY,1.0,-0.0036213384075775013,-0.0036213384075775013,109133.0585106604,156273.26911850105
AAPL,2024-09-11,RegimeSwitching,222.1710205078125,BUY,1.0,0.0115850604556198,0.0115850604556198,110397.3715912131,158083.70438883622
AAPL,2024-09-12,RegimeSwitching,222.28077697753903,HOLD,0.0,0.0004940179393138067,-0.0015,110231.77553382628,158161.8005747175
AAPL,2024-09-13,RegimeSwitching,222.01138305664065,HOLD,0.0,-0.00121195329871282,-0.0,110231.77553382628,157970.1158587806
AAPL,2024-09-16,RegimeSwitching,215.844955444336,HOLD,0.0,-0.027775276778179703,-0.0,110231.77553382628,153582.45216812185
AAPL,2024-09-17,RegimeSwitching,216.3139038085937,HOLD,0.0,0.00217261674377478,0.0,110231.77553382628,153916.12797525228
AAPL,2024-09-18,RegimeSwitching,220.20535278320312,SELL,0.0,0.017989823613246747,0.0,110231.77553382628,156685.051968761
AAPL,2024-09-19,RegimeSwitching,228.3673858642578,HOLD,0.0,0.037065552575783034,0.0,110231.77553382628,162492.6700003484
AAPL,2024-09-20,RegimeSwitching,227.6988525390625,HOLD,0.0,-0.0029274465907872527,-0.0,110231.77553382628,162016.98138752795
AAPL,2024-09-23,RegimeSwitching,225.9726563,BUY,1.0,-0.007581049354503655,-0.009081049354503655,109230.75533976905,160788.7226553614
AAPL,2024-09-24,RegimeSwitching,226.8706817626953,BUY,1.0,0.003974044813205513,0.003974044813205513,109664.84325646957,161427.7042446519
AAPL,2024-09-25,RegimeSwitching,225.8728790283203,BUY,1.0,-0.004398112292970047,-0.004398112292970047,109182.52496123666,160717.72707418757
AAPL,2024-09-26,RegimeSwitching,227.02035522460932,BUY,1.0,0.0050801858161340085,0.0050801858161340085,109737.19247591443,161534.20299167116
AAPL,2024-09-27,RegimeSwitching,227.2897491455078,BUY,1.0,0.0011866509530917835,0.0011866509530917835,109867.4122199556,161725.88770760814
AAPL,2024-09-30,RegimeSwitching,232.4883270263672,BUY,1.0,0.022872029646754166,0.022872029646754166,112380.30292946257,165424.8870059042
AAPL,2024-10-01,RegimeSwitching,225.71324157714844,BUY,1.0,-0.02914161556356487,-0.02914161556356487,109105.35934457522,160604.13854413194
AAPL,2024-10-02,RegimeSwitching,226.2819824,BUY,1.0,0.0025197494789297448,0.0025197494789297448,109380.27751693215,161008.8207385425
AAPL,2024-10-03,RegimeSwitching,225.1744079589844,BUY,1.0,-0.0048946647420550216,-0.0048946647420550216,108844.89772909382,160220.7365405137
AAPL,2024-10-04,RegimeSwitching,226.30194091796875,BUY,1.0,0.005007376145470976,0.005007376145470976,109389.9250735387,161023.02203467645
AAPL,2024-10-07,RegimeSwitching,221.20315551757807,BUY,1.0,-0.022530895580073373,-0.022530895580073373,106925.27209419476,157395.0291392253
AAPL,2024-10-08,RegimeSwitching,225.27420043945312,HOLD,0.0,0.018404099671858187,-0.0015,106764.88418605347,160291.74294335864
AAPL,2024-10-09,RegimeSwitching,229.03591918945312,BUY,1.0,0.016698400183695394,0.015198400183695395,108387.539621479,162968.35861316888
AAPL,2024-10-10,RegimeSwitching,228.5370178222656,BUY,1.0,-0.0021782669240402175,-0.0021782669240402175,108151.44262894343,162613.37002793667
AAPL,2024-10-11,RegimeSwitching,227.050293,BUY,1.0,-0.006505400466115363,-0.006505400466115363,107447.87418365404,161555.50493476033
AAPL,2024-10-14,RegimeSwitching,230.79205322265625,BUY,1.0,0.016479874010363993,0.016479874010363993,109218.6016128821,164217.9193017659
AAPL,2024-10-15,RegimeSwitching,233.33645629882807,BUY,1.0,0.011024656354684303,0.011024656354684303,110422.6991632033,166028.36542934919
AAPL,2024-10-16,RegimeSwitching,231.2709961,BUY,1.0,-0.008851853806260301,-0.008851853806260301,109445.25357331798,164558.70661087622
AAPL,2024-10-17,RegimeSwitching,231.6401824951172,BUY,1.0,0.0015963367709004306,0.0015963367709004306,109619.96505599759,164821.397725211
AAPL,2024-10-18,RegimeSwitching,234.48391723632807,BUY,1.0,0.012276517444337776,0.012276517444337776,110965.71646925523,166844.83048958468
AAPL,2024-10-21,RegimeSwitching,235.960678100586,BUY,1.0,0.006297919625632753,0.006297919625632753,111664.56963277936,167895.6058219604
AAPL,2024-10-22,RegimeSwitching,235.342041,BUY,1.0,-0.0026217804829424818,-0.0026217804829424818,111371.80964347997,167455.42039944456
AAPL,2024-10-23,RegimeSwitching,230.25323486328125,BUY,1.0,-0.021623022028260275,-0.021623022028260275,108963.6145502318,163834.5281553958
AAPL,2024-10-24,RegimeSwitching,230.0636749267578,BUY,1.0,-0.0008232672024607313,-0.0008232672024607313,108873.90838011102,163699.64856173482
AAPL,2024-10-25,RegimeSwitching,230.9018096923828,BUY,1.0,0.0036430556274988923,0.0036430556274988923,109270.54208472298,164296.01548764724
AAPL,2024-10-28,RegimeSwitching,232.887435913086,BUY,1.0,0.008599439836996181,0.008599439836996181,110210.20753733651,165708.86918829146
AAPL,2024-10-29,RegimeSwitching,233.15684509277344,BUY,1.0,0.0011568214430768275,0.0011568214430768275,110337.70106866163,165900.5647614765
AAPL,2024-10-30,RegimeSwitching,229.5946807861328,BUY,1.0,-0.015277974383395176,-0.015277974383395176,108651.9644982119,163365.94018285986
AAPL,2024-10-31,RegimeSwitching,225.4138946533203,BUY,1.0,-0.018209420699545342,-0.018209420699545342,106673.4751668319,160391.1410500934
AAPL,2024-11-01,RegimeSwitching,222.42047119140625,BUY,1.0,-0.013279675889180886,-0.013279675889180886,105256.88599064377,158261.19868145225
AAPL,2024-11-04,RegimeSwitching,221.5224456787109,BUY,1.0,-0.004037512859697778,-0.004037512859697778,104831.90995988481,157622.2170565847
AAPL,2024-11-05,RegimeSwitching,222.95928955078125,BUY,1.0,0.006486222502952499,0.006486222502952499,105511.8730532941,158644.5898278224
AAPL,2024-11-06,RegimeSwitching,222.2308959960937,HOLD,0.0,-0.0032669352156401432,-0.0015,105353.60524371418,158126.3082305431
AAPL,2024-11-07,RegimeSwitching,226.98043823242188,HOLD,0.0,0.021372105867816238,0.0,105353.60524371418,161505.8004305332
AAPL,2024-11-08,RegimeSwitching,226.7107391357422,HOLD,0.0,-0.0011882041412023536,-0.0,105353.60524371418,161313.89856963346
AAPL,2024-11-11,RegimeSwitching,223.98373413085932,HOLD,0.0,-0.01202856563071808,-0.0,105353.60524371418,159373.5237535416
AAPL,2024-11-12,RegimeSwitching,223.98373413085932,HOLD,0.0,0.0,0.0,105353.60524371418,159373.5237535416
AAPL,2024-11-13,RegimeSwitching,224.8727569580078,HOLD,0.0,0.003969140127957127,0.0,105353.60524371418,160006.0996020057
AAPL,2024-11-14,RegimeSwitching,227.9693603515625,HOLD,0.0,0.013770469288696185,0.0,105353.60524371418,162209.4586825792
AAPL,2024-11-15,RegimeSwitching,224.7528839111328,BUY,1.0,-0.014109248872170355,-0.015609248872170354,103709.11459988466,159920.80506060665
AAPL,2024-11-18,RegimeSwitching,227.7695770263672,BUY,1.0,0.013422266547766126,0.013422266547766126,105101.12597947713,162067.30473266344
AAPL,2024-11-19,RegimeSwitching,228.0292816162109,BUY,1.0,0.0011402075432298542,0.0011402075432298542,105220.9630761209,162252.09509603056
AAPL,2024-11-20,RegimeSwitching,228.7484893798828,BUY,1.0,0.003154014951826989,0.003154014951826989,105552.83156690863,162763.84062992872
AAPL,2024-11-21,RegimeSwitching,228.2690277099609,BUY,1.0,-0.0020960211419174257,-0.0020960211419174257,105331.59060035514,162422.6841788287
AAPL,2024-11-22,RegimeSwitching,229.61753845214844,BUY,1.0,0.005907550208261059,0.005907550208261059,105953.84226034272,163382.20434057567
AAPL,2024-11-25,RegimeSwitching,232.6142425537109,BUY,1.0,0.013050850217118715,0.013050850217118715,107336.62998561069,165514.48101756722
AAPL,2024-11-26,RegimeSwitching,234.8018341064453,BUY,1.0,0.009404374937314053,0.009404374937314053,108346.06389850313,167071.04125461137
AAPL,2024-11-27,RegimeSwitching,234.67198181152344,BUY,1.0,-0.00055302930411949,-0.00055302930411949,108286.14535018124,166978.6460729278
AAPL,2024-11-29,RegimeSwitching,237.06935119628903,BUY,1.0,0.010215831332992531,0.010215831332992531,109392.3783467786,168684.4717574203
AAPL,2024-12-02,RegimeSwitching,239.3268585205078,BUY,1.0,0.009522560857517126,0.009522560857517126,110434.07392693435,170290.77990544846
AAPL,2024-12-03,RegimeSwitching,242.3834991455078,BUY,1.0,0.012771824457546543,0.012771824457546543,111844.51853326087,172465.70385313954
AAPL,2024-12-04,RegimeSwitching,242.7431030273437,BUY,1.0,0.0014836153579085298,0.0014836153579085298,112010.45277865471,172721.57662008857
AAPL,2024-12-05,RegimeSwitching,242.7730712890625,BUY,1.0,0.00012345669699809214,0.00012345669699809214,112024.28121918402,172742.90025543838
AAPL,2024-12-06,RegimeSwitching,242.5732879638672,BUY,1.0,-0.0008229220981327279,-0.0008229220981327279,111932.09396264132,172600.74630552263
AAPL,2024-12-09,RegimeSwitching,246.4790039,BUY,1.0,0.016101179024768042,0.016101179024768042,113734.33264615096,175379.82182159642
AAPL,2024-12-10,RegimeSwitching,247.4978790283203,BUY,1.0,0.004133719757865029,0.004133719757865029,114204.47850415796,176104.7928561912
AAPL,2024-12-11,RegimeSwitching,246.2192840576172,BUY,1.0,-0.005166084556857187,-0.005166084556857187,113614.4885114337,175195.02060542832
AAPL,2024-12-12,RegimeSwitching,247.68768310546875,BUY,1.0,0.005963785710253022,0.005963785710253022,114292.0609744959,176239.84616582244
AAPL,2024-12-13,RegimeSwitching,247.85748291015625,BUY,1.0,0.0006855399612875068,0.0006855399612875068,114370.41274955182,176360.6656231403
AAPL,2024-12-16,RegimeSwitching,250.7642822265625,BUY,1.0,0.011727704494844282,0.011727704494844282,115711.71515323193,178428.9713940825
AAPL,2024-12-17,RegimeSwitching,253.2015991210937,BUY,1.0,0.009719553649706336,0.009719553649706336,116836.38137656331,180163.2213542092
AAPL,2024-12-18,RegimeSwitching,247.777572631836,BUY,1.0,-0.021421770273511,-0.021421770273511,114333.53925512626,176303.80621462362
AAPL,2024-12-19,RegimeSwitching,249.51565551757807,BUY,1.0,0.007014690099997889,0.007014690099997889,115135.55360103691,177540.52277866928
AAPL,2024-12-20,RegimeSwitching,254.21051025390625,BUY,1.0,0.018815872401230616,0.018815872401230616,117301.92948643907,180881.1026013205
AAPL,2024-12-23,RegimeSwitching,254.9896545410156,BUY,1.0,0.0030649570166518814,0.0030649570166518814,117661.45485828535,181435.49540591813
AAPL,2024-12-24,RegimeSwitching,257.9164428710937,BUY,1.0,0.011478066964506262,0.011478066964506262,119011.98091628998,183518.02417192564
AAPL,2024-12-26,RegimeSwitching,258.7355041503906,BUY,1.0,0.0031756846138975003,0.0031756846138975003,119389.92543295531,184100.8195376613
AAPL,2024-12-27,RegimeSwitching,255.30929565429688,BUY,1.0,-0.01324212735064867,-0.01324212735064867,117808.94883598767,181662.9330399848
AAPL,2024-12-30,RegimeSwitching,251.9230194091797,BUY,1.0,-0.01326342715583062,-0.01326342715583062,116246.39842479659,179253.45996069442
AAPL,2024-12-31,RegimeSwitching,250.4199981689453,BUY,1.0,-0.005966192544688109,-0.005966192544688109,115552.8500291677,178183.99930426737
AAPL,2025-01-02,RegimeSwitching,243.8500061035156,BUY,1.0,-0.02623589215505573,-0.02623589215505573,112521.21791759312,173509.18311476408
AAPL,2025-01-03,RegimeSwitching,243.3600006103516,BUY,1.0,-0.0020094545044054835,-0.0020094545044054835,112295.11164940744,173160.52430519843
AAPL,2025-01-06,RegimeSwitching,245.0,BUY,1.0,0.006738984983297502,0.006738984983297502,113051.8667205105,174327.45047819108
AAPL,2025-01-07,RegimeSwitching,242.2100067138672,BUY,1.0,-0.011387727698501271,-0.011387727698501271,111764.46284649009,172342.25694177145
AAPL,2025-01-08,RegimeSwitching,242.6999969482422,HOLD,0.0,0.0020229974847978394,-0.0015,111596.81615222037,172690.90489408904
AAPL,2025-01-10,RegimeSwitching,236.8500061035156,HOLD,0.0,-0.02410379447171629,-0.0,111596.81615222037,168528.39881538722
AAPL,2025-01-13,RegimeSwitching,234.3999938964844,HOLD,0.0,-0.010344150913639494,-0.0,111596.81615222037,166785.11562480681
AAPL,2025-01-14,RegimeSwitching,233.27999877929688,HOLD,0.0,-0.004778136289893209,-0.0,111596.81615222037,165988.1936112259
AAPL,2025-01-15,RegimeSwitching,237.8699951171875,HOLD,0.0,0.019675910330543056,0.0,111596.81615222037,169254.1624246492
AAPL,2025-01-16,RegimeSwitching,228.259994506836,HOLD,0.0,-0.04040022200201043,-0.0,111596.81615222037,162416.25668792904
AAPL,2025-01-17,RegimeSwitching,229.97999572753903,BUY,1.0,0.007535272330217779,0.00603527233021778,112270.33332888426,163640.10741292714
AAPL,2025-01-21,RegimeSwitching,222.63999938964844,HOLD,0.0,-0.031915803436166734,-0.0015,112101.92782889093,158417.40191046294
