Date,ARIMA,RandomForest,LSTM,NaiveZero,ResidualHybrid,ConfidenceWeight,RegimeSwitching,ensemble,Signal,Confidence,Risk,Regime,Volatility,ATR,signal_num,conf_num,risk_num,Strategy
2024-08-15,8.16905063681148e-05,-0.001430034626800978,-0.0015167668461799622,0.0,-0.0006291512752613493,-0.001430024017480413,-0.0015167668461799622,-0.001430024017480413,SELL,HIGH,LOW,Bullish,0.01655401396913482,5.206467397131421,-1,2,0,ConfidenceWeight
2024-08-16,0.000614485469726299,0.0014114956613053254,0.00027175265131518245,0.0,0.0004067056409778351,0.0006144871189810113,0.00027175265131518245,0.0006144871189810113,BUY,HIGH,LOW,Bullish,0.016730622197547645,5.169964900483434,1,2,0,ConfidenceWeight
2024-08-19,-0.00013715344507020714,-0.0008249158899904071,0.0010234887013211846,0.0,0.00046715846940333116,-0.00013715285540485977,0.0010234887013211846,-0.00013715285540485977,HOLD,HIGH,LOW,Bullish,0.01678073116543902,4.943230304981477,0,2,0,ConfidenceWeight
2024-08-20,0.0005962304427502188,-0.004365227302048799,0.0012042078888043761,0.0,0.0011400038661217643,0.0005962290048173183,0.0012042078888043761,0.0005962290048173183,BUY,MEDIUM,LOW,Bullish,0.016825678683747326,4.844955833747286,1,1,0,ConfidenceWeight
2024-08-21,0.0012536404601758756,-0.0031054044263924075,0.0013622792903333902,0.0,0.0015222864281120342,0.0012536316510424088,0.0013622792903333902,0.0012536316510424088,BUY,MEDIUM,LOW,Bullish,0.016684703370712515,4.473617474321606,1,1,0,ConfidenceWeight
2024-08-22,0.00020937887729726302,0.0007683140810950885,0.0009963581105694175,0.0,0.0005685050381199812,0.0007683115168183881,0.0009963581105694175,0.0007683115168183881,BUY,HIGH,LOW,Bullish,0.016777129771892087,3.869226191722181,1,2,0,ConfidenceWeight
2024-08-23,-0.00020099221267077367,-0.0005915093567563195,0.00025661083054728806,0.0,4.3162143780013304e-05,-0.00020099184079993236,0.00025661083054728806,-0.00020099184079993236,HOLD,HIGH,LOW,Bullish,0.016463998518853704,3.4796355397039878,0,2,0,ConfidenceWeight
2024-08-26,0.0004501495103944504,-0.0004016533461827737,-0.0005591455847024918,0.0,-3.7618912575771465e-06,-0.00040164824747831594,-0.0005591455847024918,-0.00040164824747831594,SELL,HIGH,LOW,Bullish,0.016363238266601965,2.9903656732687733,-1,2,0,ConfidenceWeight
2024-08-27,0.0006052893350090014,-0.0025994524946807225,-0.001329276361502707,0.0,-0.0001871135079484622,-0.0013292760918259608,-0.001329276361502707,-0.0013292760918259608,SELL,HIGH,LOW,Bullish,0.015798051732554146,2.68852199025824,-1,2,0,ConfidenceWeight
2024-08-28,0.00033447025419768494,-0.0025311432601967665,-0.0019380268640816212,0.0,-0.0006407416779610339,-0.0019380256233947752,-0.0019380268640816212,-0.0019380256233947752,SELL,HIGH,LOW,Bullish,0.01554668701739897,2.583929233797645,-1,2,0,ConfidenceWeight
2024-08-29,0.00036724972647755676,-0.0009519866088418305,-0.002231874503195286,0.0,-0.0008448330887459348,-0.0009519865856092618,-0.002231874503195286,-0.0009519865856092618,SELL,HIGH,LOW,Bullish,0.014394949602376882,2.6169205686651225,-1,2,0,ConfidenceWeight
2024-08-30,0.0004631476761042168,0.0008675680246894296,-0.0022181025706231594,0.0,-0.0008744107680861497,0.0004631455882779266,-0.0022181025706231594,0.0004631455882779266,BUY,HIGH,LOW,Bullish,0.00939856478131856,2.6218348054257654,1,2,0,ConfidenceWeight
2024-09-03,-0.00023382376588635084,0.0016605977397085277,-0.002192829502746463,0.0,-0.0012900454462632036,-0.00023382378325287383,-0.002192829502746463,-0.00023382378325287383,HOLD,HIGH,LOW,Bullish,0.00920006272654012,2.8232974503010695,0,2,0,ConfidenceWeight
2024-09-04,0.00295816749823938,0.0028266526823564654,-0.0017301174812018871,0.0,0.0006608023438402816,0.0028266454118964445,-0.0017301174812018871,0.0028266454118964445,BUY,MEDIUM,LOW,Bullish,0.007980495134227734,2.9089371041125003,1,1,0,ConfidenceWeight
2024-09-05,-0.0003690524633392803,0.0020972899340611527,-0.0011491398327052593,0.0,-0.0008741873109666047,-0.000369051589839485,-0.0011491398327052593,-0.000369051589839485,SELL,HIGH,LOW,Bullish,0.008399392818877471,2.9875577488120575,-1,2,0,ConfidenceWeight
